"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC10-LAC11","bin_3",0.00654443925267298,0.0020304619026041,1.48878654420283,0.22367649387596,4.40804091061936,0.3487
"2","LAC10-LAC11","bin_4",0.00841578715068837,0.0024280938437497,1.91811030410647,0.167430735577429,4.40804091061936,0.3487
"3","LAC10-LAC11","bin_5",0.019131454324241,0.00390359368639074,4.40804091061936,0.0368794268464075,4.40804091061936,0.3487
"4","LAC10-LAC11","bin_6",0.0150807548418314,0.00351159281062294,3.46043659011513,0.0641528196465831,4.40804091061936,0.3487
"5","LAC10-LAC11","bin_7",0.0143833323942932,0.00314985298766634,3.29807036340692,0.070686343931067,4.40804091061936,0.3487
"6","LAC10-LAC11","bin_8",0.00920992597099344,0.00237534209087151,2.10079140274429,0.148609117274413,4.40804091061936,0.3487
"7","LAC10-LAC11","bin_9",0.00259086969047882,0.00134168573849053,0.587057539634218,0.444358741799251,4.40804091061936,0.3487
"8","LAC10-LAC11","bin_10",0.0079677297598527,0.00250535766480762,1.81516970742373,0.179238546562663,4.40804091061936,0.3487
"9","LAC10-LAC11","bin_11",0.00220159215712267,0.00134101872950278,0.49865766832139,0.480817845687532,4.40804091061936,0.3487
"10","LAC10-LAC11","bin_12",0.00309728433351603,0.00154484259796835,0.702161051799969,0.402943815750298,4.40804091061936,0.3487
"11","LAC10-LAC11","bin_13",0.000597424660839044,0.00067933905520118,0.135098684635472,0.713547012331928,4.40804091061936,0.3487
"12","LAC10-LAC11","bin_14",0.00841707177353574,0.00266929275146089,1.91840557826206,0.167398183427523,4.40804091061936,0.3487
