"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RHH5-RHH6","bin_3",0.00447391310191527,0.00160932950149916,1.01564828319397,0.314631255335719,1.94968197871571,0.8828
"2","RHH5-RHH6","bin_4",0.00079698198168337,0.000737600987913368,0.180261593102133,0.671552431818211,1.94968197871571,0.8828
"3","RHH5-RHH6","bin_5",0.00501111548215583,0.00183605764301257,1.13821582993464,0.287167995656737,1.94968197871571,0.8828
"4","RHH5-RHH6","bin_6",0.00409199947234405,0.00177196355386989,0.928591677403715,0.336259090155806,1.94968197871571,0.8828
"5","RHH5-RHH6","bin_7",0.0033381346276139,0.00145647208053326,0.756945210860321,0.385209329029688,1.94968197871571,0.8828
"6","RHH5-RHH6","bin_8",0.00855312436407678,0.00226703928855831,1.94968197871571,0.163991043506819,1.94968197871571,0.8828
"7","RHH5-RHH6","bin_9",0.0029968559348363,0.00133182227216966,0.679325281273875,0.410688151834202,1.94968197871571,0.8828
"8","RHH5-RHH6","bin_10",0.00079060375425937,0.000677732159950901,0.178817822504418,0.67279324120162,1.94968197871571,0.8828
"9","RHH5-RHH6","bin_11",0.00231374832902988,0.00129918515345754,0.52411980368073,0.469838283791674,1.94968197871571,0.8828
"10","RHH5-RHH6","bin_12",1.71313396968779e-05,0.000105920374471797,0.00387174909974346,0.950439938153597,1.94968197871571,0.8828
"11","RHH5-RHH6","bin_13",0.000258503616805217,0.000391985008964735,0.0584369235540727,0.809202922252683,1.94968197871571,0.8828
"12","RHH5-RHH6","bin_14",0.000761155137066215,0.000699704492932318,0.172152095428757,0.678599808797383,1.94968197871571,0.8828
