"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH4-RTH5","bin_3",0.000956838727862363,0.00112868525878712,0.216452662787398,0.642204184837242,0.236786891805947,0.9999
"2","RTH4-RTH5","bin_4",5.47364664064541e-05,0.000270487146240284,0.012371118559174,0.911536222716956,0.236786891805947,0.9999
"3","RTH4-RTH5","bin_5",0.000336561736593748,0.000684998435061271,0.0760885609684014,0.782921826997167,0.236786891805947,0.9999
"4","RTH4-RTH5","bin_6",0.000322368666489668,0.000695277435726584,0.072878812472257,0.787436785569989,0.236786891805947,0.9999
"5","RTH4-RTH5","bin_7",0.00035180488560243,0.000736830990488464,0.079535885259164,0.778185437455171,0.236786891805947,0.9999
"6","RTH4-RTH5","bin_8",0.000174187257009927,0.000496893510926155,0.0393731783901872,0.842889563173829,0.236786891805947,0.9999
"7","RTH4-RTH5","bin_9",7.19049818010168e-07,3.05980122400656e-05,0.000162505375719759,0.989840280903428,0.236786891805947,0.9999
"8","RTH4-RTH5","bin_10",0.000352242315422478,0.000706663504542601,0.0796348140367646,0.778051166956331,0.236786891805947,0.9999
"9","RTH4-RTH5","bin_11",0.00032093758308119,0.000694267515534403,0.072555179460285,0.787897898365168,0.236786891805947,0.9999
"10","RTH4-RTH5","bin_12",0.000173407404325061,0.000486431942713224,0.0391968704050184,0.843237115953604,0.236786891805947,0.9999
"11","RTH4-RTH5","bin_13",0.0010466330213538,0.00113838038607113,0.236786891805947,0.627008039229451,0.236786891805947,0.9999
"12","RTH4-RTH5","bin_14",0.000126851953097077,0.000422569822467084,0.0286721785217844,0.865689635490941,0.236786891805947,0.9999
