"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN3-RIN4","bin_3",0.000863988211106917,0.000822378754824569,0.195430185086172,0.658857770395567,4.78002487838885,0.289
"2","RIN3-RIN4","bin_4",2.35774025962594e-05,0.000132953704734481,0.00532861862174115,0.941872759777252,4.78002487838885,0.289
"3","RIN3-RIN4","bin_5",0.00553011613751355,0.00197697801738089,1.25675625512545,0.263455769942384,4.78002487838885,0.289
"4","RIN3-RIN4","bin_6",0.00333496560670318,0.00164455660830092,0.756224208842364,0.385435374466625,4.78002487838885,0.289
"5","RIN3-RIN4","bin_7",0.000213358858042202,0.000413066140668073,0.0482293920855572,0.826371639208349,4.78002487838885,0.289
"6","RIN3-RIN4","bin_8",3.93385235748363e-05,0.000175681089589697,0.00889085608106454,0.924961275713732,4.78002487838885,0.289
"7","RIN3-RIN4","bin_9",0.000369916065589785,0.000528032866670013,0.0836319676317153,0.772699620704907,4.78002487838885,0.289
"8","RIN3-RIN4","bin_10",0.00890804916806657,0.00250237138392103,2.0313141583817,0.155466908396877,4.78002487838885,0.289
"9","RIN3-RIN4","bin_11",0.0207124723247071,0.00428264798440098,4.78002487838885,0.02981822866236,4.78002487838885,0.289
"10","RIN3-RIN4","bin_12",0.00366200999460988,0.00171621877743273,0.83065612983136,0.363053972536471,4.78002487838885,0.289
"11","RIN3-RIN4","bin_13",0.00038853956511244,0.000580606609525778,0.0878440726131823,0.767208256710951,4.78002487838885,0.289
"12","RIN3-RIN4","bin_14",0.0027700813061868,0.00144824588883458,0.627777369554065,0.42900266049001,4.78002487838885,0.289
