"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH4-RTH5","bin_3",0.00175781060356481,0.00374524147602977,0.397964743050827,0.528779656190662,2.12425816132974,0.8473
"2","RTH4-RTH5","bin_4",0.00107651066355721,0.00293668743531344,0.243553598009333,0.622130454365398,2.12425816132974,0.8473
"3","RTH4-RTH5","bin_5",0.00256308431063114,0.00462784664682407,0.580745554020616,0.446814800957406,2.12425816132974,0.8473
"4","RTH4-RTH5","bin_6",0.0061871860562058,0.0074570767955079,1.40700947812652,0.236798996687333,2.12425816132974,0.8473
"5","RTH4-RTH5","bin_7",0.00162018400887282,0.00387114487666311,0.36675579788415,0.545385656165487,2.12425816132974,0.8473
"6","RTH4-RTH5","bin_8",1.67443750609439e-05,0.000377163719994732,0.00378429212938007,0.95100216183589,2.12425816132974,0.8473
"7","RTH4-RTH5","bin_9",0.00059498675679736,0.00215480352413426,0.134547060755519,0.714106504464384,2.12425816132974,0.8473
"8","RTH4-RTH5","bin_10",0.000891697803455838,0.00275258698120662,0.201703562204386,0.653779648105318,2.12425816132974,0.8473
"9","RTH4-RTH5","bin_11",0.000196301325841794,0.00132928614049027,0.0443728100816959,0.833351329659547,2.12425816132974,0.8473
"10","RTH4-RTH5","bin_12",5.68530011452465e-06,0.000215628056636261,0.00128488513084015,0.971437356846935,2.12425816132974,0.8473
"11","RTH4-RTH5","bin_13",0.00575439998196551,0.00653477313337906,1.30802127351694,0.253963188843678,2.12425816132974,0.8473
"12","RTH4-RTH5","bin_14",0.00931184687876318,0.00886355852487011,2.12425816132974,0.146371067219179,2.12425816132974,0.8473
