"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RHH4-RHH5","bin_3",0.000528827407992983,0.000646960670670052,0.119578230452077,0.729814060984032,4.52423542163194,0.3263
"2","RHH4-RHH5","bin_4",0.0014398624448945,0.000834661922303247,0.325878132230367,0.568663511792282,4.52423542163194,0.3263
"3","RHH4-RHH5","bin_5",0.0158079206196408,0.00315453105522236,3.62997237519742,0.058017083872681,4.52423542163194,0.3263
"4","RHH4-RHH5","bin_6",0.00407221715844444,0.00147351032518813,0.924084149136404,0.337432244549953,4.52423542163194,0.3263
"5","RHH4-RHH5","bin_7",0.000127167549182829,0.000243238570252602,0.0287435213584853,0.865524241867299,4.52423542163194,0.3263
"6","RHH4-RHH5","bin_8",0.00333897629830617,0.00128891895311087,0.757136704929532,0.385149324437932,4.52423542163194,0.3263
"7","RHH4-RHH5","bin_9",0.0196258558817343,0.00346717507933992,4.52423542163194,0.0345017967204457,4.52423542163194,0.3263
"8","RHH4-RHH5","bin_10",0.0157843848581574,0.00303732579545676,3.62448118386079,0.0582056498047808,4.52423542163194,0.3263
"9","RHH4-RHH5","bin_11",4.40362194411917e-05,0.000151205526534831,0.00995262386963806,0.920621049316671,4.52423542163194,0.3263
"10","RHH4-RHH5","bin_12",0.00518242895909108,0.00158460149098733,1.17733037578849,0.279056226387558,4.52423542163194,0.3263
"11","RHH4-RHH5","bin_13",0.00080728534558461,0.000685047837316697,0.182593893476519,0.669560337733264,4.52423542163194,0.3263
"12","RHH4-RHH5","bin_14",0.0102746500067159,0.00250800669535576,2.34617704955576,0.126989241834918,4.52423542163194,0.3263
