"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC1-LAC2","bin_3",0.00122957487531371,0.000962540061891835,0.278226021546651,0.598383744511753,1.5673231020809,0.9381
"2","LAC1-LAC2","bin_4",0.000389925639817692,0.000546016035323103,0.0881575694954887,0.766805326578334,1.5673231020809,0.9381
"3","LAC1-LAC2","bin_5",0.000127642451933493,0.000316062949662469,0.0288508767336161,0.865275758105181,1.5673231020809,0.9381
"4","LAC1-LAC2","bin_6",0.00175786003534324,0.00118302482996457,0.397975954012158,0.528773856258139,1.5673231020809,0.9381
"5","LAC1-LAC2","bin_7",0.00195572869896183,0.00117849047188967,0.4428608015446,0.506423486934085,1.5673231020809,0.9381
"6","LAC1-LAC2","bin_8",0.00688729418932367,0.00208958896274283,1.5673231020809,0.21189031751601,1.5673231020809,0.9381
"7","LAC1-LAC2","bin_9",0.00202020768219691,0.00121389937583073,0.457491163339217,0.499490444865844,1.5673231020809,0.9381
"8","LAC1-LAC2","bin_10",0.000204905303716203,0.000404901511407066,0.0463180894620507,0.829792712081842,1.5673231020809,0.9381
"9","LAC1-LAC2","bin_11",0.00202138085250361,0.00119050205695548,0.457757374658042,0.499365795227214,1.5673231020809,0.9381
"10","LAC1-LAC2","bin_12",0.000678438560733299,0.000673818900989507,0.153431208373906,0.695646790866412,1.5673231020809,0.9381
"11","LAC1-LAC2","bin_13",0.00127071652190571,0.000992526023621944,0.28754732508751,0.592323966703887,1.5673231020809,0.9381
"12","LAC1-LAC2","bin_14",9.49293633825836e-06,8.80635179691529e-05,0.00214542397881964,0.963097120193705,1.5673231020809,0.9381
