"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF6-LOF7","bin_3",0.000109905823929481,0.000602563697029738,0.0248414464277,0.874903514187025,2.35575294415015,0.8054
"2","LOF6-LOF7","bin_4",0.00212558822457795,0.00266913303619832,0.481406210126099,0.488498580126245,2.35575294415015,0.8054
"3","LOF6-LOF7","bin_5",0.00222716368969921,0.00289359669229803,0.504462514467058,0.478278110896864,2.35575294415015,0.8054
"4","LOF6-LOF7","bin_6",0.00075060121110514,0.00167043579674635,0.169763298247027,0.680712784114514,2.35575294415015,0.8054
"5","LOF6-LOF7","bin_7",3.00186620770583e-05,0.000337684660000998,0.00678442128866522,0.934427304633276,2.35575294415015,0.8054
"6","LOF6-LOF7","bin_8",0.00913187517056775,0.00605042827773928,2.08282387618794,0.150348997259444,2.35575294415015,0.8054
"7","LOF6-LOF7","bin_9",0.010316153255514,0.00640171509205287,2.35575294415015,0.126220339562016,2.35575294415015,0.8054
"8","LOF6-LOF7","bin_10",5.41199564809351e-05,0.000435415566613763,0.0122317721476676,0.912033806429175,2.35575294415015,0.8054
"9","LOF6-LOF7","bin_11",0.00106046262432971,0.00195654153809931,0.239918978207771,0.624739759594076,2.35575294415015,0.8054
"10","LOF6-LOF7","bin_12",0.000499944827299978,0.00143518562227928,0.113044046756228,0.737016752977435,2.35575294415015,0.8054
"11","LOF6-LOF7","bin_13",8.36339893405431e-05,0.000606368041596316,0.0189028625127646,0.890767739688871,2.35575294415015,0.8054
"12","LOF6-LOF7","bin_14",0.000352775138986787,0.0011999189232938,0.0797553171040903,0.777887736498017,2.35575294415015,0.8054
