"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAM5-RAM6","bin_3",0.000689322219226844,0.00167645898434065,0.155894282938346,0.693337404883789,2.2904621455066,0.8185
"2","RAM5-RAM6","bin_4",0.00292623520339152,0.00353151392901143,0.663270040107199,0.416265181160441,2.2904621455066,0.8185
"3","RAM5-RAM6","bin_5",0.000354327341542122,0.00116222574121626,0.0801063630631844,0.777412394442416,2.2904621455066,0.8185
"4","RAM5-RAM6","bin_6",0.0041368814715365,0.00411401600195905,0.938818995474756,0.333617530196737,2.2904621455066,0.8185
"5","RAM5-RAM6","bin_7",0.0100331048611515,0.00646726009066552,2.2904621455066,0.131568339684289,2.2904621455066,0.8185
"6","RAM5-RAM6","bin_8",0.00407552121369125,0.0043376866942019,0.924836987054169,0.337235923928447,2.2904621455066,0.8185
"7","RAM5-RAM6","bin_9",3.37336787411171e-05,0.000392814903113171,0.00762406858337275,0.930497721199378,2.2904621455066,0.8185
"8","RAM5-RAM6","bin_10",0.00440940641633181,0.00471557722727096,1.00093939869797,0.318153291009155,2.2904621455066,0.8185
"9","RAM5-RAM6","bin_11",0.00176440174389096,0.00287501587247333,0.399459601336569,0.528007305643334,2.2904621455066,0.8185
"10","RAM5-RAM6","bin_12",0.0089447807655481,0.00652130832818602,2.03976571010383,0.15461371610469,2.2904621455066,0.8185
"11","RAM5-RAM6","bin_13",0.00467973692229779,0.00452549664386322,1.06259320107576,0.303726372594761,2.2904621455066,0.8185
"12","RAM5-RAM6","bin_14",0.000688543706873553,0.0016180644382195,0.155718096468793,0.69350189469173,2.2904621455066,0.8185
