"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LHH6-LHH7","bin_3",1.49609134463271e-05,0.000156424772066328,0.00338121702496519,0.953681935250386,1.5082822289291,0.9507
"2","LHH6-LHH7","bin_4",0.00363760633036739,0.00235228908899535,0.825100421178298,0.364660728606287,1.5082822289291,0.9507
"3","LHH6-LHH7","bin_5",0.0016786391629091,0.00152133100070375,0.380010351075083,0.538218135573845,1.5082822289291,0.9507
"4","LHH6-LHH7","bin_6",0.00662957064310914,0.00327568256893501,1.5082822289291,0.220678867581565,1.5082822289291,0.9507
"5","LHH6-LHH7","bin_7",0.00122368341132641,0.00146453340506531,0.276891278223671,0.599262058440106,1.5082822289291,0.9507
"6","LHH6-LHH7","bin_8",0.00135457243751081,0.00148662888042641,0.306548613179612,0.580353209294098,1.5082822289291,0.9507
"7","LHH6-LHH7","bin_9",0.00542818800249807,0.00293633997915786,1.23346597376484,0.267914262588359,1.5082822289291,0.9507
"8","LHH6-LHH7","bin_10",0.00026638404730817,0.000668486030563246,0.0602188360289119,0.806373086944014,1.5082822289291,0.9507
"9","LHH6-LHH7","bin_11",0.000300518457365014,0.000755416104393386,0.0679375878635951,0.794600999738654,1.5082822289291,0.9507
"10","LHH6-LHH7","bin_12",0.00169960632409881,0.00174867686920441,0.384764978236633,0.535689038122882,1.5082822289291,0.9507
"11","LHH6-LHH7","bin_13",0.0018098207740158,0.00187607950686399,0.409761089058932,0.522739219155604,1.5082822289291,0.9507
"12","LHH6-LHH7","bin_14",0.000343465427901765,0.000786115121299985,0.0776498567470731,0.780762683099046,1.5082822289291,0.9507
