"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN2-LIN3","bin_3",0.0163173261893251,0.00332226290745133,3.74888753961852,0.0540897133133453,7.72731586680406,0.0725
"2","LIN2-LIN3","bin_4",0.0330612442030853,0.00462438635700207,7.72731586680406,0.00589735306240187,7.72731586680406,0.0725
"3","LIN2-LIN3","bin_5",0.00571868612082279,0.00197276564091738,1.29985653483075,0.25544626113618,7.72731586680406,0.0725
"4","LIN2-LIN3","bin_6",8.86315373574035e-07,2.6713268938681e-05,0.000200307451963306,0.988720401545469,7.72731586680406,0.0725
"5","LIN2-LIN3","bin_7",0.00161783708644198,0.00112404398413338,0.366223671774016,0.545677092519846,7.72731586680406,0.0725
"6","LIN2-LIN3","bin_8",0.010592192801825,0.0028153837661922,2.41946299169739,0.121235234218031,7.72731586680406,0.0725
"7","LIN2-LIN3","bin_9",0.00630392463122135,0.00221482984611514,1.43372506138489,0.232411847083309,7.72731586680406,0.0725
"8","LIN2-LIN3","bin_10",0.000199818600120375,0.000414707296867355,0.0451680290395377,0.831886924041215,7.72731586680406,0.0725
"9","LIN2-LIN3","bin_11",0.000115235129830473,0.000288572141215582,0.0260461407721004,0.871931866189698,7.72731586680406,0.0725
"10","LIN2-LIN3","bin_12",0.00033836792717671,0.000461671854931097,0.0764970356853365,0.7823546531407,7.72731586680406,0.0725
"11","LIN2-LIN3","bin_13",0.00172638356301188,0.00106785417319491,0.390837420539315,0.532490270061484,7.72731586680406,0.0725
"12","LIN2-LIN3","bin_14",0.00699131802416914,0.00224305971711798,1.59116219439125,0.208460617202389,7.72731586680406,0.0725
