"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN1-LIN2","bin_3",0.000170018287083267,0.000315066760328412,0.0384306667969586,0.844757038647544,2.39979902009679,0.7928
"2","LIN1-LIN2","bin_4",0.00412297445867691,0.00152308741771532,0.935649888252511,0.334433073580162,2.39979902009679,0.7928
"3","LIN1-LIN2","bin_5",0.00102639554036819,0.000733420306809367,0.232203724991,0.630360900078714,2.39979902009679,0.7928
"4","LIN1-LIN2","bin_6",0.00452355993491812,0.00164450044228803,1.02697010611789,0.311955066129444,2.39979902009679,0.7928
"5","LIN1-LIN2","bin_7",0.0105070102092587,0.00248860923464814,2.39979902009679,0.12275002191076,2.39979902009679,0.7928
"6","LIN1-LIN2","bin_8",0.00068914036626247,0.000615282521947402,0.155853127456657,0.693375818511195,2.39979902009679,0.7928
"7","LIN1-LIN2","bin_9",0.00197164754442667,0.000985601992065241,0.44647263170839,0.504696652217918,2.39979902009679,0.7928
"8","LIN1-LIN2","bin_10",0.00128189753814599,0.000875961026706723,0.290080697352795,0.590698910594433,2.39979902009679,0.7928
"9","LIN1-LIN2","bin_11",0.00470648360910821,0.00170991909821576,1.06869509159016,0.302345322092258,2.39979902009679,0.7928
"10","LIN1-LIN2","bin_12",0.00610450889516769,0.00177990402898557,1.38809263414033,0.239966538545768,2.39979902009679,0.7928
"11","LIN1-LIN2","bin_13",0.00253094956821234,0.00117868821580458,0.573445965234091,0.449681608570748,2.39979902009679,0.7928
"12","LIN1-LIN2","bin_14",0.00739043753878817,0.0020187997832925,1.68267458518605,0.195892092879463,2.39979902009679,0.7928
