"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF4-LOF5","bin_3",0.0199842117916081,0.0036620041053735,4.60852969844508,0.0328782867249131,9.96288004143757,0.033
"2","LOF4-LOF5","bin_4",0.00721713615584452,0.00230393071432597,1.64293002087605,0.201237338280469,9.96288004143757,0.033
"3","LOF4-LOF5","bin_5",6.24876717474276e-05,0.000240819609787513,0.0141230963343264,0.905507179526558,9.96288004143757,0.033
"4","LOF4-LOF5","bin_6",0.00247575606425415,0.00150882510478044,0.560909545730779,0.454672778562102,9.96288004143757,0.033
"5","LOF4-LOF5","bin_7",0.0230140545908972,0.00445062863501219,5.32369617186749,0.0219422963482409,9.96288004143757,0.033
"6","LOF4-LOF5","bin_8",0.0201144653381778,0.0047379835969393,4.63918386957008,0.0323079894910476,9.96288004143757,0.033
"7","LOF4-LOF5","bin_9",0.00594555860104591,0.00253405990480693,1.35173305190947,0.246201578451274,9.96288004143757,0.033
"8","LOF4-LOF5","bin_10",0.00169802559102349,0.00120946835125741,0.384406515672277,0.535878956468457,9.96288004143757,0.033
"9","LOF4-LOF5","bin_11",0.0011763275666536,0.00104536114245778,0.266163125084979,0.606421625899227,9.96288004143757,0.033
"10","LOF4-LOF5","bin_12",0.000470683703883546,0.00067404567903485,0.106424609407021,0.744553858088532,9.96288004143757,0.033
"11","LOF4-LOF5","bin_13",0.00167993291291037,0.00123570872245349,0.380303723059014,0.538061452845559,9.96288004143757,0.033
"12","LOF4-LOF5","bin_14",0.00401655411410693,0.00178200392919187,0.911401924939386,0.340762730488779,9.96288004143757,0.033
