"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH8-LTH9","bin_3",0.00892667862016277,0.00485987764836092,2.03560051979604,0.15503352619959,10.5749728638996,0.0283
"2","LTH8-LTH9","bin_4",0.0157887811014685,0.0062072473317725,3.62550686317645,0.0581703785410267,10.5749728638996,0.0283
"3","LTH8-LTH9","bin_5",0.0101000816259888,0.00480123403080557,2.3059083096227,0.130280567243308,10.5749728638996,0.0283
"4","LTH8-LTH9","bin_6",0.00926270991250354,0.00471978060679323,2.11294402781682,0.147445294794406,10.5749728638996,0.0283
"5","LTH8-LTH9","bin_7",0.00491535136081122,0.00363548378324593,1.11635669293309,0.291832415242583,10.5749728638996,0.0283
"6","LTH8-LTH9","bin_8",0.00515427098741698,0.00394226145751617,1.17090038101928,0.280369528578804,10.5749728638996,0.0283
"7","LTH8-LTH9","bin_9",0.0139440961531241,0.00643514284036729,3.19593008703838,0.0751615875946507,10.5749728638996,0.0283
"8","LTH8-LTH9","bin_10",0.0248411865837543,0.00896993771801139,5.75712190741602,0.0172330929911102,10.5749728638996,0.0283
"9","LTH8-LTH9","bin_11",0.0208729564742023,0.00709330403953418,4.81785095648361,0.0291844624513377,10.5749728638996,0.0283
"10","LTH8-LTH9","bin_12",0.000710891022069076,0.00127287519808921,0.160775664964402,0.688822211494477,10.5749728638996,0.0283
"11","LTH8-LTH9","bin_13",0.00156927493579131,0.00211598408112492,0.355213563230467,0.551773027196717,10.5749728638996,0.0283
"12","LTH8-LTH9","bin_14",0.000349383441713548,0.00102191759618851,0.0789882550156542,0.778930341597906,10.5749728638996,0.0283
