"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH6-LTH7","bin_3",0.0159107161914221,0.00325026672474523,3.65395896330159,0.0572010182158977,20.4520402497088,6e-04
"2","LTH6-LTH7","bin_4",0.00693485351909567,0.00238296937108863,1.5782216311483,0.210314085149386,20.4520402497088,6e-04
"3","LTH6-LTH7","bin_5",0.00260921081370303,0.00148379841288811,0.59122427266244,0.442748883793045,20.4520402497088,6e-04
"4","LTH6-LTH7","bin_6",0.000307011402933688,0.000513791297845628,0.0694058854612808,0.792443823433833,20.4520402497088,6e-04
"5","LTH6-LTH7","bin_7",0.00536082170985116,0.00221886058792941,1.21807559250691,0.270912398227579,20.4520402497088,6e-04
"6","LTH6-LTH7","bin_8",0.0543814087484353,0.00694481654362238,12.9969931755252,0.000383850110337676,20.4520402497088,6e-04
"7","LTH6-LTH7","bin_9",0.0319335442416658,0.0050120038938732,7.45504707418361,0.00682460364630967,20.4520402497088,6e-04
"8","LTH6-LTH7","bin_10",0.000632710445223381,0.000747796257627978,0.14308309078656,0.705590099260529,20.4520402497088,6e-04
"9","LTH6-LTH7","bin_11",4.38924586556472e-05,0.000201563288407823,0.00992013107511934,0.920750300838762,20.4520402497088,6e-04
"10","LTH6-LTH7","bin_12",0.00410558004667548,0.00194499905406809,0.931686202832772,0.335456866238213,20.4520402497088,6e-04
"11","LTH6-LTH7","bin_13",0.0121998104047889,0.00359870676934646,2.79120937667784,0.0961668939623009,20.4520402497088,6e-04
"12","LTH6-LTH7","bin_14",0.00793384476439439,0.00318376229732736,1.80738845619353,0.180169670139802,20.4520402497088,6e-04
