"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN6-LIN7","bin_3",0.00749521108114969,0.00187085552451942,1.70670985495701,0.192740757901928,2.88559006823451,0.6747
"2","LIN6-LIN7","bin_4",0.00108230193015329,0.000666294984538399,0.244865254352056,0.621194760721699,2.88559006823451,0.6747
"3","LIN6-LIN7","bin_5",3.53274154310955e-05,0.000134680716228252,0.00798427795133168,0.928879089089626,2.88559006823451,0.6747
"4","LIN6-LIN7","bin_6",4.03032123075845e-06,4.76235256287629e-05,0.000910856269194769,0.975949818560572,2.88559006823451,0.6747
"5","LIN6-LIN7","bin_7",0.00215566116658441,0.00114576064168029,0.488231886165372,0.48543549141204,2.88559006823451,0.6747
"6","LIN6-LIN7","bin_8",0.00603725208392347,0.0019829790646148,1.37270634520994,0.242581136639306,2.88559006823451,0.6747
"7","LIN6-LIN7","bin_9",0.000953392381520117,0.00073237512889711,0.215672298549889,0.642804438860214,2.88559006823451,0.6747
"8","LIN6-LIN7","bin_10",0.000748014587703697,0.000638172225072449,0.169177844316501,0.681233290865855,2.88559006823451,0.6747
"9","LIN6-LIN7","bin_11",0.000608262779133413,0.000594769227174228,0.137551055271303,0.711075240124092,2.88559006823451,0.6747
"10","LIN6-LIN7","bin_12",0.00192505718922753,0.00112315206424761,0.43590206116206,0.509779351801457,2.88559006823451,0.6747
"11","LIN6-LIN7","bin_13",0.000722135903009688,0.000684692226800018,0.163320653787993,0.686499657197718,2.88559006823451,0.6747
"12","LIN6-LIN7","bin_14",0.0126071285980662,0.00263106952201906,2.88559006823451,0.0907514175840552,2.88559006823451,0.6747
