"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH8-LTH9","bin_3",0.0177270646324591,0.00437826183270906,4.07861854143084,0.0446097466130063,4.07861854143084,0.4145
"2","LTH8-LTH9","bin_4",0.000985120943887758,0.000991225474631935,0.222856874292989,0.637327179708773,4.07861854143084,0.4145
"3","LTH8-LTH9","bin_5",0.00238924400682934,0.00149287558886477,0.54126235337736,0.46267288688851,4.07861854143084,0.4145
"4","LTH8-LTH9","bin_6",0.00275670665764324,0.00164608018690566,0.624737923821253,0.430120668919569,4.07861854143084,0.4145
"5","LTH8-LTH9","bin_7",0.00907658343699499,0.00315826858280427,2.07009726733049,0.151595397569438,4.07861854143084,0.4145
"6","LTH8-LTH9","bin_8",0.0165163338233111,0.00451150617596146,3.79537716023206,0.0526323524720034,4.07861854143084,0.4145
"7","LTH8-LTH9","bin_9",0.00469401072106537,0.00238692061659232,1.06584953209145,0.30298834600493,4.07861854143084,0.4145
"8","LTH8-LTH9","bin_10",0.00205648166529365,0.00164994174298526,0.465722606357451,0.495660452203709,4.07861854143084,0.4145
"9","LTH8-LTH9","bin_11",0.000431620289168563,0.000652094365136771,0.0975883064451426,0.75503122692432,4.07861854143084,0.4145
"10","LTH8-LTH9","bin_12",7.37839057662941e-06,8.29025826376301e-05,0.00166752857399536,0.96746318252201,4.07861854143084,0.4145
"11","LTH8-LTH9","bin_13",0.00119527625055383,0.00118059231603763,0.270455701902476,0.60353528104664,4.07861854143084,0.4145
"12","LTH8-LTH9","bin_14",0.00311883171930843,0.00195192721465438,0.70706117337873,0.401309934296093,4.07861854143084,0.4145
