"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF1-LOF2","bin_3",0.000134003467678604,0.000654897160809673,0.0302888425052922,0.861992255887196,1.93139769054463,0.8854
"2","LOF1-LOF2","bin_4",8.09683561466807e-05,0.000563832999027689,0.0183003302368061,0.892511923652714,1.93139769054463,0.8854
"3","LOF1-LOF2","bin_5",0.00847359209882453,0.00631838074159736,1.93139769054463,0.165973072787287,1.93139769054463,0.8854
"4","LOF1-LOF2","bin_6",4.13091710591687e-06,0.000144096400583353,0.000933591122524752,0.975651616403278,1.93139769054463,0.8854
"5","LOF1-LOF2","bin_7",0.00392129278256216,0.00443193702223031,0.889700946760217,0.346565592359638,1.93139769054463,0.8854
"6","LOF1-LOF2","bin_8",0.000201802138004597,0.00108029977849748,0.0456164886939856,0.831067018020434,1.93139769054463,0.8854
"7","LOF1-LOF2","bin_9",0.00566230507875489,0.00511316898841258,1.28696815411384,0.25780925876256,1.93139769054463,0.8854
"8","LOF1-LOF2","bin_10",0.000197079889248416,0.000832683277469632,0.0445488346495408,0.833026004161706,1.93139769054463,0.8854
"9","LOF1-LOF2","bin_11",9.16664990219926e-05,0.000609345702972155,0.0207185279738946,0.885676652179035,1.93139769054463,0.8854
"10","LOF1-LOF2","bin_12",0.0032291079338563,0.00398065787795003,0.732142560402032,0.393095820436386,1.93139769054463,0.8854
"11","LOF1-LOF2","bin_13",0.0024539099631205,0.0037983496525325,0.555947897750499,0.456672298461631,1.93139769054463,0.8854
"12","LOF1-LOF2","bin_14",0.0026177128857271,0.00361653111516349,0.593155823817576,0.442005671247366,1.93139769054463,0.8854
