"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN8-LIN9","bin_3",0.000850578272406241,0.000797837866228925,0.192394336005751,0.661350271171651,4.5183582635726,0.3306
"2","LIN8-LIN9","bin_4",0.0020928185913085,0.00124519586632109,0.47396893262963,0.491872996747008,4.5183582635726,0.3306
"3","LIN8-LIN9","bin_5",0.0018065404821121,0.00114802348221297,0.409017054824749,0.523116569042618,4.5183582635726,0.3306
"4","LIN8-LIN9","bin_6",0.00141205214000488,0.00102188235710139,0.319575040260594,0.572423905688555,4.5183582635726,0.3306
"5","LIN8-LIN9","bin_7",0.000773069070975336,0.000742112801881641,0.174848780224515,0.676235055076137,4.5183582635726,0.3306
"6","LIN8-LIN9","bin_8",0.00138983710355481,0.00105262837315024,0.314540345245775,0.575462925690334,4.5183582635726,0.3306
"7","LIN8-LIN9","bin_9",0.0196008608494702,0.00415482972770941,4.5183582635726,0.0346180938397041,4.5183582635726,0.3306
"8","LIN8-LIN9","bin_10",0.0121912857618061,0.00334774738849086,2.78923494240789,0.0962839002257367,4.5183582635726,0.3306
"9","LIN8-LIN9","bin_11",0.000684522084993033,0.000823104456180546,0.154807960676441,0.69435332645282,4.5183582635726,0.3306
"10","LIN8-LIN9","bin_12",4.05258431404481e-06,6.2955639314616e-05,0.000915887766686524,0.975883504707739,4.5183582635726,0.3306
"11","LIN8-LIN9","bin_13",0.00428397516798371,0.00201548703581804,0.972343885022495,0.325150814022312,4.5183582635726,0.3306
"12","LIN8-LIN9","bin_14",0.0176340212768166,0.00399361676992628,4.05682698187531,0.0451782491799316,4.5183582635726,0.3306
