"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN6-LIN7","bin_3",0.00665903463201388,0.00184854314130065,1.51503046718468,0.219652536247386,2.7094589366858,0.7169
"2","LIN6-LIN7","bin_4",0.000348281845193942,0.000396217253443004,0.0787391204199797,0.779270144816813,2.7094589366858,0.7169
"3","LIN6-LIN7","bin_5",0.00214937831090652,0.00110123892234843,0.486805828153529,0.48607280624439,2.7094589366858,0.7169
"4","LIN6-LIN7","bin_6",0.0110686444857575,0.00261622185233903,2.52951192196793,0.113132607753733,2.7094589366858,0.7169
"5","LIN6-LIN7","bin_7",0.00773781246962952,0.00227556050623312,1.76238260422752,0.185667012678075,2.7094589366858,0.7169
"6","LIN6-LIN7","bin_8",0.00363405432618851,0.00161276028021587,0.824291798896424,0.364895412303684,2.7094589366858,0.7169
"7","LIN6-LIN7","bin_9",0.0118467288116661,0.00270627926107134,2.7094589366858,0.101144740936547,2.7094589366858,0.7169
"8","LIN6-LIN7","bin_10",0.00212860126366337,0.00112851064438775,0.482090063105446,0.488190246360841,2.7094589366858,0.7169
"9","LIN6-LIN7","bin_11",0.000355413884091793,0.000476590851227334,0.0803520960552991,0.777080323091936,2.7094589366858,0.7169
"10","LIN6-LIN7","bin_12",0.000748831854436448,0.000734318608720941,0.169362823379741,0.681068718688498,2.7094589366858,0.7169
"11","LIN6-LIN7","bin_13",0.00279293417786287,0.00141153586047092,0.632970970453985,0.427102448067139,2.7094589366858,0.7169
"12","LIN6-LIN7","bin_14",0.00360900669298009,0.00147568517136215,0.818589808711947,0.366556264900412,2.7094589366858,0.7169
