"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LPC6-LPC7","bin_3",0.00480915292600763,0.0050256141379543,1.09212073691521,0.297118272718945,1.80411269546062,0.9064
"2","LPC6-LPC7","bin_4",0.00722109207010643,0.00646347328040798,1.64383710694154,0.20111343854136,1.80411269546062,0.9064
"3","LPC6-LPC7","bin_5",0.00279132676202185,0.00375269177042679,0.632605657318017,0.427235690436156,1.80411269546062,0.9064
"4","LPC6-LPC7","bin_6",0.00791957912486171,0.00608959308688734,1.80411269546062,0.180563337513947,1.80411269546062,0.9064
"5","LPC6-LPC7","bin_7",0.000610866370494454,0.00165032909308769,0.138140184925131,0.710485190896178,1.80411269546062,0.9064
"6","LPC6-LPC7","bin_8",0.00419974200250809,0.00405896820562615,0.953144654205561,0.329963995666514,1.80411269546062,0.9064
"7","LPC6-LPC7","bin_9",0.00193824430932868,0.00287328473403119,0.438893897507526,0.508331839935035,1.80411269546062,0.9064
"8","LPC6-LPC7","bin_10",0.00347522679639866,0.00389898804430067,0.788140222004927,0.375606900697075,1.80411269546062,0.9064
"9","LPC6-LPC7","bin_11",0.00145557667654121,0.00252890457979032,0.329439853865923,0.566559891846804,1.80411269546062,0.9064
"10","LPC6-LPC7","bin_12",0.00195709947291408,0.00296739525113468,0.443171812198647,0.506274391541603,1.80411269546062,0.9064
"11","LPC6-LPC7","bin_13",0.0016806662744173,0.00271324859469528,0.380470021151285,0.537972674211295,1.80411269546062,0.9064
"12","LPC6-LPC7","bin_14",0.0012587483546684,0.00221359044453478,0.284835664579199,0.594073639776834,1.80411269546062,0.9064
