"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN5-LIN6","bin_3",0.00126003370342685,0.00139749691653648,0.285126886461163,0.593885219363604,33.8618512805626,0
"2","LIN5-LIN6","bin_4",0.0270878580024808,0.00632755563899203,6.29230086078654,0.0128284546470543,33.8618512805626,0
"3","LIN5-LIN6","bin_5",0.0388357802173684,0.00776557896102967,9.13151587260517,0.00280195493118111,33.8618512805626,0
"4","LIN5-LIN6","bin_6",0.0241558225630575,0.00594896404971725,5.59435207533813,0.0188643639542558,33.8618512805626,0
"5","LIN5-LIN6","bin_7",0.0330635271390736,0.00700246548361781,7.72786769674926,0.00589561150635763,33.8618512805626,0
"6","LIN5-LIN6","bin_8",0.0221352865015405,0.0059373163988346,5.11581477508345,0.0246598790436302,33.8618512805626,0
"7","LIN5-LIN6","bin_9",0.0144045713772949,0.00467580904999699,3.30301159758612,0.0704772679860138,33.8618512805626,0
"8","LIN5-LIN6","bin_10",0.028924706017452,0.00659963933447039,6.73169588439928,0.0100909853473414,33.8618512805626,0
"9","LIN5-LIN6","bin_11",0.0327439340293943,0.00643563650041515,7.65064118074809,0.00614455361218635,33.8618512805626,0
"10","LIN5-LIN6","bin_12",0.0128394740713499,0.00413889815653746,2.939462289981,0.0878103891014331,33.8618512805626,0
"11","LIN5-LIN6","bin_13",0.011185026600899,0.00426415431069362,2.55640952029043,0.111244887589234,33.8618512805626,0
"12","LIN5-LIN6","bin_14",0.0160687707798718,0.00494584151016438,3.69084961265984,0.0559697898822016,33.8618512805626,0
