"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN1-LIN2","bin_3",0.00211632598787297,0.00272136224614544,0.479304036848566,0.489448439187034,4.11579866711555,0.401
"2","LIN1-LIN2","bin_4",0.000306196187436215,0.00101615439866917,0.0692215337303013,0.792713319134253,4.11579866711555,0.401
"3","LIN1-LIN2","bin_5",0.000362661446690435,0.00106730010196206,0.0819912220072274,0.77487919862871,4.11579866711555,0.401
"4","LIN1-LIN2","bin_6",0.00642415084936467,0.00479779833247573,1.461245352529,0.227995255832293,4.11579866711555,0.401
"5","LIN1-LIN2","bin_7",0.00267145307746027,0.00307207072859679,0.605365601304615,0.437351874036991,4.11579866711555,0.401
"6","LIN1-LIN2","bin_8",0.000463689366674865,0.00123559062933986,0.10484241117976,0.746393608141225,4.11579866711555,0.401
"7","LIN1-LIN2","bin_9",0.000504997241117828,0.00122115766013149,0.11418704063312,0.735740367290867,4.11579866711555,0.401
"8","LIN1-LIN2","bin_10",0.0151168397873501,0.00736425699924945,3.46884374711359,0.0638326957482235,4.11579866711555,0.401
"9","LIN1-LIN2","bin_11",0.0178857718199064,0.00816058766402442,4.11579866711555,0.0436572216996999,4.11579866711555,0.401
"10","LIN1-LIN2","bin_12",0.0125698594898899,0.00625283165039362,2.87695111600254,0.0912329696075692,4.11579866711555,0.401
"11","LIN1-LIN2","bin_13",0.0193605500262738,0.00798098225746111,4.46186853491882,0.0357572013306371,4.11579866711555,0.401
"12","LIN1-LIN2","bin_14",0.0198295950968349,0.00809571854331293,4.5721524231569,0.0335688258403454,4.11579866711555,0.401
