"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH7-RTH8","bin_3",0.00398460122926804,0.00157571505929644,0.904122445221215,0.342694484853773,11.0108880149783,0.0223
"2","RTH7-RTH8","bin_4",0.00403471922280907,0.00157974526993238,0.915540493181951,0.339671041347044,11.0108880149783,0.0223
"3","RTH7-RTH8","bin_5",0.0211867629963175,0.00369279067048092,4.89185092329289,0.0279851250450846,11.0108880149783,0.0223
"4","RTH7-RTH8","bin_6",0.0263616339631309,0.00434556230849664,6.11903709168543,0.0141098123172007,11.0108880149783,0.0223
"5","RTH7-RTH8","bin_7",0.00916012018299159,0.00252912213810196,2.08932563527664,0.149716740617297,11.0108880149783,0.0223
"6","RTH7-RTH8","bin_8",0.00027581201610491,0.000440874994036365,0.0623507127154893,0.803045206883902,11.0108880149783,0.0223
"7","RTH7-RTH8","bin_9",0.00348750163802856,0.00154207534607223,0.790933752953452,0.374763579709463,11.0108880149783,0.0223
"8","RTH7-RTH8","bin_10",0.0165862008676941,0.0034826807154976,3.81170306884675,0.0521305465265015,11.0108880149783,0.0223
"9","RTH7-RTH8","bin_11",0.0136683900780552,0.00319259067802014,3.13186369225756,0.0781243623540784,11.0108880149783,0.0223
"10","RTH7-RTH8","bin_12",0.000415277600091542,0.00051721152004076,0.0938917287524734,0.759568836087202,11.0108880149783,0.0223
"11","RTH7-RTH8","bin_13",0.00157549292933376,0.00104692789175895,0.356623259453134,0.550985414660241,11.0108880149783,0.0223
"12","RTH7-RTH8","bin_14",0.000452962023409068,0.000568357005769807,0.102415807761962,0.749245272421514,11.0108880149783,0.0223
