"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF6-LOF7","pre_13",0.0069431393891364,0.00201819351936927,1.58012049881976,0.210040887069995,5.51201864758042,0.364
"2","LOF6-LOF7","pre_12",0.00160147160330872,0.000983439365057011,0.362513136842249,0.547717373315929,5.51201864758042,0.364
"3","LOF6-LOF7","pre_11",1.42731554891046e-05,9.78154877096492e-05,0.00322577918258548,0.954757927112815,5.51201864758042,0.364
"4","LOF6-LOF7","pre_10",0.000572309449957848,0.000620587982635228,0.129416001691217,0.719374248930052,5.51201864758042,0.364
"5","LOF6-LOF7","pre_9",0.0080265766836263,0.00235546407867103,1.82868440611538,0.177634602536751,5.51201864758042,0.364
"6","LOF6-LOF7","pre_8",0.0032365390068509,0.00150114993083585,0.733832894335331,0.392551014175943,5.51201864758042,0.364
"7","LOF6-LOF7","pre_7",0.000163165826064466,0.000346869070952164,0.0368814944900844,0.847878967298763,5.51201864758042,0.364
"8","LOF6-LOF7","pre_6",1.45137770448095e-05,9.40301027697311e-05,0.00328016121965555,0.95437857772312,5.51201864758042,0.364
"9","LOF6-LOF7","pre_5",0.000736398181242731,0.000694883624876107,0.166548635072813,0.683583908564579,5.51201864758042,0.364
"10","LOF6-LOF7","pre_4",3.03634373489872e-05,0.000140411157940985,0.00686234520525981,0.934052664663955,5.51201864758042,0.364
"11","LOF6-LOF7","pre_3",0.000630011325552728,0.000642458671277305,0.142472318749306,0.70618968008872,5.51201864758042,0.364
"12","LOF6-LOF7","pre_2",0.000877792010281001,0.000756149595766634,0.198555284565897,0.656316064389291,5.51201864758042,0.364
"13","LOF6-LOF7","pre_1",0.0157510213548078,0.00321329711474812,3.61669750583486,0.0584740632782294,5.51201864758042,0.364
"14","LOF6-LOF7","post_1",0.0238087796900562,0.00395925781545888,5.51201864758042,0.0197499380809738,5.51201864758042,0.364
"15","LOF6-LOF7","post_2",0.00573836247539045,0.00195521483553107,1.30435477996217,0.254627861722379,5.51201864758042,0.364
"16","LOF6-LOF7","post_3",0.00742452375023287,0.00235370566705509,1.69049347651866,0.194860329823461,5.51201864758042,0.364
"17","LOF6-LOF7","post_4",0.000930375912044357,0.000810793697200522,0.210460763747045,0.646847380223435,5.51201864758042,0.364
"18","LOF6-LOF7","post_5",0.000185612990819592,0.000334446131337204,0.0419563235639284,0.8378874075015,5.51201864758042,0.364
"19","LOF6-LOF7","post_6",0.00191730596939325,0.00109591235100658,0.434143535074245,0.510633497540688,5.51201864758042,0.364
"20","LOF6-LOF7","post_7",0.00145292328866501,0.000999824381985594,0.328838440266364,0.566914033903367,5.51201864758042,0.364
"21","LOF6-LOF7","post_8",0.00177844516893964,0.00107173594972669,0.402644689683526,0.526368389781372,5.51201864758042,0.364
"22","LOF6-LOF7","post_9",0.000227464393696998,0.000378068375935617,0.0514186488873154,0.820817823469278,5.51201864758042,0.364
"23","LOF6-LOF7","post_10",2.71346613635287e-06,4.14540265607475e-05,0.000613245010835318,0.980265229606357,5.51201864758042,0.364
"24","LOF6-LOF7","post_11",0.00149426479694503,0.00101768602027988,0.338209218238394,0.561444318132032,5.51201864758042,0.364
"25","LOF6-LOF7","post_12",2.09314648498831e-05,0.000121490336340595,0.00473061007467207,0.945226006238986,5.51201864758042,0.364
"26","LOF6-LOF7","post_13",0.00180147684775742,0.00114907353338003,0.407868533312869,0.523700012863075,5.51201864758042,0.364
"27","LOF6-LOF7","post_14",0.000907163066134385,0.000820735287749342,0.205205007350025,0.650986505406111,5.51201864758042,0.364
"28","LOF6-LOF7","post_15",0.00259117774944879,0.0013581738382356,0.587127523149501,0.444331628114411,5.51201864758042,0.364
"29","LOF6-LOF7","post_16",0.000316830833118079,0.000497825184156629,0.0716264617562373,0.789227295308157,5.51201864758042,0.364
"30","LOF6-LOF7","post_17",0.00114131657453124,0.000925290934790311,0.258232270614592,0.611832853431398,5.51201864758042,0.364
"31","LOF6-LOF7","post_18",0.000609387990117242,0.00063549726594805,0.137805662882427,0.710820058952214,5.51201864758042,0.364
"32","LOF6-LOF7","post_19",0.00179664336668953,0.00112517452309145,0.406772225492518,0.524258013026989,5.51201864758042,0.364
"33","LOF6-LOF7","post_20",0.0028363128544285,0.00141306989947607,0.642829972013674,0.423530082131099,5.51201864758042,0.364
