"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"20","LHH5-LHH6","bin_22",0.000769529430572476,0.00116247106426915,0.174047586049164,0.676935381728317,3.73729734068082,0.9643
"21","LHH5-LHH6","bin_23",0.00878409257828256,0.0040517125710341,2.0027976829545,0.158385625461491,3.73729734068082,0.9643
"22","LHH5-LHH6","bin_24",0.00145653092908187,0.00161656660241369,0.329656144342699,0.566432634461755,3.73729734068082,0.9643
"23","LHH5-LHH6","bin_25",0.00319182029268758,0.00247454461612237,0.72366118259503,0.39584597157289,3.73729734068082,0.9643
"24","LHH5-LHH6","bin_26",8.41844169315661e-06,0.000131736513526604,0.00190258383944451,0.965246924361978,3.73729734068082,0.9643
"25","LHH5-LHH6","bin_27",0.000240678279456119,0.000679590638368275,0.0544063855923587,0.815777036701046,3.73729734068082,0.9643
"26","LHH5-LHH6","bin_28",0.00171499526180019,0.00181659996036497,0.388254784282259,0.53384647161909,3.73729734068082,0.9643
"27","LHH5-LHH6","bin_29",8.11245504616403e-06,0.000121917602998731,0.00183342971404921,0.965883968791613,3.73729734068082,0.9643
"28","LHH5-LHH6","bin_30",0.000939324685654513,0.00130791053966218,0.212486973217243,0.645268371645811,3.73729734068082,0.9643
"29","LHH5-LHH6","bin_31",0.00312154261248099,0.00274135187542351,0.707677676443625,0.401105054216127,3.73729734068082,0.9643
"30","LHH5-LHH6","bin_32",0.00247844540996529,0.0023866130385923,0.561520360211524,0.454427578483384,3.73729734068082,0.9643
"31","LHH5-LHH6","bin_33",3.54798543614359e-06,8.40896966324711e-05,0.000801847553511893,0.977434380555136,3.73729734068082,0.9643
"32","LHH5-LHH6","bin_34",0.0028567816212713,0.00239084344576979,0.647482362119515,0.421859910289669,3.73729734068082,0.9643
"33","LHH5-LHH6","bin_35",0.000468284655116973,0.00099510933282554,0.105881914932453,0.74518317777052,3.73729734068082,0.9643
"34","LHH5-LHH6","bin_36",0.000648393346716376,0.00114642028112661,0.146631971552672,0.702134884546961,3.73729734068082,0.9643
"35","LHH5-LHH6","bin_37",0.00580709089200335,0.00331608192434711,1.32006829818396,0.251794319503357,3.73729734068082,0.9643
"36","LHH5-LHH6","bin_38",0.0162676996027281,0.00582972302384046,3.73729734068082,0.0544597072945557,3.73729734068082,0.9643
"37","LHH5-LHH6","bin_39",0.00374960270689003,0.0030240619069601,0.850599622403791,0.357366292731432,3.73729734068082,0.9643
"38","LHH5-LHH6","bin_40",0.000392474520594722,0.000881993500110016,0.0887340675150156,0.766066398006722,3.73729734068082,0.9643
"39","LHH5-LHH6","bin_41",0.00111338260884699,0.00128326818720328,0.251904936174439,0.616225545418048,3.73729734068082,0.9643
"40","LHH5-LHH6","bin_42",0.00943318103927732,0.00395583067408419,2.15220101670012,0.143755838711065,3.73729734068082,0.9643
"41","LHH5-LHH6","bin_43",0.00697884889549119,0.00348929244995713,1.5883043866958,0.208868260963262,3.73729734068082,0.9643
"42","LHH5-LHH6","bin_44",0.00299621273189228,0.00239426857487203,0.679179042301434,0.41073844964461,3.73729734068082,0.9643
"43","LHH5-LHH6","bin_45",0.00147689274503998,0.00174251471327475,0.334271443448739,0.563730315613422,3.73729734068082,0.9643
"44","LHH5-LHH6","bin_46",0.000192645209881302,0.000660933747010836,0.0435462064012459,0.834888133818476,3.73729734068082,0.9643
"45","LHH5-LHH6","bin_47",0.00115783824447169,0.00157727001028597,0.26197476765568,0.609266459545798,3.73729734068082,0.9643
"46","LHH5-LHH6","bin_48",0.00376516296365864,0.00260268293952119,0.854142816685914,0.356368704495669,3.73729734068082,0.9643
"47","LHH5-LHH6","bin_49",0.000184620946829103,0.000559985345766953,0.0417320385918553,0.838315253016999,3.73729734068082,0.9643
"48","LHH5-LHH6","bin_50",0.00904832016423542,0.004229956185413,2.0635924018577,0.152237002753036,3.73729734068082,0.9643
"49","LHH5-LHH6","bin_51",0.00859349046696589,0.00426657337663413,1.95896317692029,0.162995373121515,3.73729734068082,0.9643
"50","LHH5-LHH6","bin_52",0.00354617036571422,0.00287826553342842,0.804286640100076,0.370769128055615,3.73729734068082,0.9643
"51","LHH5-LHH6","bin_53",0.00120156938497812,0.0016673568456984,0.271881365329981,0.602583101437749,3.73729734068082,0.9643
"52","LHH5-LHH6","bin_54",0.000467871930247764,0.00104730843840496,0.105788551729891,0.745291623424997,3.73729734068082,0.9643
"53","LHH5-LHH6","bin_55",0.000174909102873501,0.000617165791813213,0.0395363725208596,0.842568581686669,3.73729734068082,0.9643
"54","LHH5-LHH6","bin_56",1.79158237256012e-06,6.14488959642055e-05,0.000404898341607318,0.983963735478791,3.73729734068082,0.9643
"55","LHH5-LHH6","bin_57",0.000124745755829063,0.000523419376694354,0.0281960581559544,0.866798884595497,3.73729734068082,0.9643
"56","LHH5-LHH6","bin_58",0.00321641810573017,0.00264569935764698,0.729256084368495,0.394028675720354,3.73729734068082,0.9643
"57","LHH5-LHH6","bin_59",0.0111169509746564,0.0044992914772979,2.54067548508251,0.112344853981062,3.73729734068082,0.9643
"58","LHH5-LHH6","bin_60",0.00270094516482822,0.00221821110460871,0.61206676602342,0.434829627076113,3.73729734068082,0.9643
"59","LHH5-LHH6","bin_61",0.000230205741767076,0.00070158539194646,0.0520384771956024,0.81975965030152,3.73729734068082,0.9643
"60","LHH5-LHH6","bin_62",0.00176286183498152,0.00198311980238971,0.399110351111744,0.528187571900353,3.73729734068082,0.9643
"61","LHH5-LHH6","bin_63",0.000382044559526077,0.000926073257773445,0.0863750695783046,0.769106832172313,3.73729734068082,0.9643
