"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF1-ROF2","pre_13",0.000342001506232989,0.00048717323576144,0.0773187835490893,0.781218562496578,4.09593351402829,0.731
"2","ROF1-ROF2","pre_12",0.000517212658624336,0.000638314305438552,0.116950549153555,0.732683486374472,4.09593351402829,0.731
"3","ROF1-ROF2","pre_11",0.00594591611933724,0.00238980223858032,1.3518148205018,0.246187335185495,4.09593351402829,0.731
"4","ROF1-ROF2","pre_10",0.0090760033381886,0.00292968227468963,2.06996375235694,0.151608535775,4.09593351402829,0.731
"5","ROF1-ROF2","pre_9",0.0134535149359887,0.00316193229076112,3.08195753729352,0.0805199640292505,4.09593351402829,0.731
"6","ROF1-ROF2","pre_8",0.00528349790370237,0.0021152898458179,1.20041290530549,0.27440535518066,4.09593351402829,0.731
"7","ROF1-ROF2","pre_7",0.000571751410788004,0.000667991958382332,0.12928974042958,0.719505350206893,4.09593351402829,0.731
"8","ROF1-ROF2","pre_6",0.00549407065140514,0.00199119823513224,1.24851942112688,0.265021880929052,4.09593351402829,0.731
"9","ROF1-ROF2","pre_5",0.00132923168922166,0.0010413005926924,0.300806202901306,0.583918817218204,4.09593351402829,0.731
"10","ROF1-ROF2","pre_4",0.00710830740706851,0.00243837766145751,1.61797856300134,0.204681171531846,4.09593351402829,0.731
"11","ROF1-ROF2","pre_3",0.000414870454171927,0.000581177608615489,0.0937996373410003,0.759683117972017,4.09593351402829,0.731
"12","ROF1-ROF2","pre_2",0.00965714784239245,0.0026871546204799,2.20379781368216,0.139064580607135,4.09593351402829,0.731
"13","ROF1-ROF2","pre_1",0.00920859144662537,0.00258362427403874,2.10048416747572,0.148638675290094,4.09593351402829,0.731
"14","ROF1-ROF2","post_1",0.00025075673262073,0.000459180806280883,0.0566852357767962,0.812029637216125,4.09593351402829,0.731
"15","ROF1-ROF2","post_2",0.0065796295714861,0.0024482345556324,1.49684496857502,0.222431540088359,4.09593351402829,0.731
"16","ROF1-ROF2","post_3",0.0178009817534588,0.0038061565795893,4.09593351402829,0.0441634391397201,4.09593351402829,0.731
"17","ROF1-ROF2","post_4",0.0104270768855962,0.00247798838922964,2.38134989458711,0.124190453684983,4.09593351402829,0.731
"18","ROF1-ROF2","post_5",0.00413118494072137,0.00160852768108637,0.937520868697403,0.333951269354754,4.09593351402829,0.731
"19","ROF1-ROF2","post_6",0.00168753999924288,0.00112506505802718,0.382028728589245,0.537141855095396,4.09593351402829,0.731
"20","ROF1-ROF2","post_7",0.00301317430461659,0.0016227597776946,0.683035497854627,0.40941508557282,4.09593351402829,0.731
"21","ROF1-ROF2","post_8",0.00959653171113457,0.00263570102790881,2.18983094885916,0.140317159069031,4.09593351402829,0.731
"22","ROF1-ROF2","post_9",0.00464146557889858,0.00172037407973441,1.05386268822335,0.30571664423591,4.09593351402829,0.731
"23","ROF1-ROF2","post_10",0.00203275586121814,0.00126889181086093,0.460338580583124,0.49815991732665,4.09593351402829,0.731
"24","ROF1-ROF2","post_11",7.88340252467641e-05,0.000246141023065603,0.0178178943621027,0.893929649223371,4.09593351402829,0.731
"25","ROF1-ROF2","post_12",0.00624101443647033,0.00204135982365786,1.41932730484189,0.234763803207571,4.09593351402829,0.731
"26","ROF1-ROF2","post_13",0.0056959617480925,0.00193789509046996,1.29466169858074,0.256395455083055,4.09593351402829,0.731
"27","ROF1-ROF2","post_14",0.000510520713708559,0.000599477793635842,0.115436614080743,0.734353085015139,4.09593351402829,0.731
"28","ROF1-ROF2","post_15",0.00879440714812471,0.0025911882356812,2.00517029949124,0.158140407911,4.09593351402829,0.731
"29","ROF1-ROF2","post_16",0.0150816728487202,0.00341899575655736,3.46065046192125,0.0641446545968145,4.09593351402829,0.731
"30","ROF1-ROF2","post_17",0.00989587496332368,0.00265247782897328,2.25882074941189,0.134251226171895,4.09593351402829,0.731
"31","ROF1-ROF2","post_18",0.000378888013542577,0.000531883149739155,0.0856611470424631,0.77003586084448,4.09593351402829,0.731
"32","ROF1-ROF2","post_19",0.00174425287276006,0.00104960027661554,0.394889937151073,0.530374721165868,4.09593351402829,0.731
"33","ROF1-ROF2","post_20",0.00422851033892679,0.0015669482497385,0.959701444076014,0.328309621584035,4.09593351402829,0.731
