"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF6-ROF7","pre_13",0.0016463632884225,0.00284436173567041,0.372691689098317,0.542154130589697,2.58481838119173,0.9779
"2","ROF6-ROF7","pre_12",0.00168238626617897,0.00285566892561052,0.380860049873691,0.537764561553088,2.58481838119173,0.9779
"3","ROF6-ROF7","pre_11",5.15044538448831e-08,1.56784676682409e-05,1.16400071684558e-05,0.997280835845982,2.58481838119173,0.9779
"4","ROF6-ROF7","pre_10",0.00203207492650187,0.00316205638439443,0.460184061883151,0.498231965642853,2.58481838119173,0.9779
"5","ROF6-ROF7","pre_9",0.00325034212042149,0.00392430613497964,0.736972732730051,0.391541905749669,2.58481838119173,0.9779
"6","ROF6-ROF7","pre_8",0.00186980240501473,0.00287471658805729,0.423366956086022,0.515922710159709,2.58481838119173,0.9779
"7","ROF6-ROF7","pre_7",0.0046663040620014,0.00428086707439945,1.05952880156286,0.304423032320384,2.58481838119173,0.9779
"8","ROF6-ROF7","pre_6",0.0113079179951542,0.00659032308349712,2.58481838119173,0.109288899593502,2.58481838119173,0.9779
"9","ROF6-ROF7","pre_5",0.00364090349196153,0.00417236480192529,0.825851033093536,0.364443068886633,2.58481838119173,0.9779
"10","ROF6-ROF7","pre_4",0.00402246759469348,0.00448125528943814,0.912749180400973,0.340406825925932,2.58481838119173,0.9779
"11","ROF6-ROF7","pre_3",0.00544857906024902,0.00532766333679216,1.23812488896024,0.2670148915146,2.58481838119173,0.9779
"12","ROF6-ROF7","pre_2",4.66783680506601e-07,5.0184024938519e-05,0.000105493161036978,0.991814143404356,2.58481838119173,0.9779
"13","ROF6-ROF7","pre_1",0.000719046713904974,0.00193128919858037,0.162621489790368,0.687135604650995,2.58481838119173,0.9779
"14","ROF6-ROF7","post_1",0.00116669782781766,0.00228458887470183,0.263981695958049,0.607899743701705,2.58481838119173,0.9779
"15","ROF6-ROF7","post_2",0.000721154152230993,0.0016050071057717,0.163098457534078,0.686701591058712,2.58481838119173,0.9779
"16","ROF6-ROF7","post_3",0.00257192855138714,0.00298245102693984,0.58275465595159,0.446030753649771,2.58481838119173,0.9779
"17","ROF6-ROF7","post_4",0.000744520397190254,0.00169775267322384,0.168386977304222,0.681938098808493,2.58481838119173,0.9779
"18","ROF6-ROF7","post_5",0.000994280150005218,0.00204055802208644,0.224930958288127,0.635766091983313,2.58481838119173,0.9779
"19","ROF6-ROF7","post_6",0.000638682869491191,0.00161084842988178,0.144434576394715,0.70426855979211,2.58481838119173,0.9779
"20","ROF6-ROF7","post_7",7.52324135049953e-05,0.000556881553014851,0.0170038046893945,0.896367037082642,2.58481838119173,0.9779
"21","ROF6-ROF7","post_8",0.000301877640859696,0.0010445316461075,0.0682449484583326,0.794147388923122,2.58481838119173,0.9779
"22","ROF6-ROF7","post_9",0.00058626165236188,0.00141450907686642,0.132572855815294,0.716119603301898,2.58481838119173,0.9779
"23","ROF6-ROF7","post_10",0.000793535471074006,0.0017089208624737,0.179481441352838,0.672222180710432,2.58481838119173,0.9779
"24","ROF6-ROF7","post_11",0.000136476220558654,0.000687958175991494,0.030847835842304,0.860737560662795,2.58481838119173,0.9779
"25","ROF6-ROF7","post_12",0.00175791454311348,0.00240357363320085,0.397988316192672,0.528767460880857,2.58481838119173,0.9779
"26","ROF6-ROF7","post_13",6.36573191470117e-05,0.000495063830426422,0.0143874699949938,0.904631075790947,2.58481838119173,0.9779
"27","ROF6-ROF7","post_14",0.0072344034307234,0.00543609240731209,1.64688943794337,0.200697179623714,2.58481838119173,0.9779
"28","ROF6-ROF7","post_15",0.0079792886450935,0.0056833453433436,1.81782417761031,0.178922186712,2.58481838119173,0.9779
"29","ROF6-ROF7","post_16",0.00212704795814659,0.00296292672275909,0.481737517343759,0.488349160706597,2.58481838119173,0.9779
"30","ROF6-ROF7","post_17",2.10243709141326e-05,0.000292957023402547,0.00475160772615725,0.94510477163042,2.58481838119173,0.9779
"31","ROF6-ROF7","post_18",0.00302620506953465,0.00362832420815303,0.685998317300337,0.40840264359366,2.58481838119173,0.9779
"32","ROF6-ROF7","post_19",0.000395867987439488,0.00123087163533948,0.0895015959779966,0.765086661209447,2.58481838119173,0.9779
"33","ROF6-ROF7","post_20",0.000883255786756489,0.00172155588177984,0.199792275490443,0.655316620524265,2.58481838119173,0.9779
