"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"39","RAM6-RAM7","bin_41",0.0110922316944786,0.00381697282930698,2.53496275719181,0.11274720870127,16.2958768632518,0.0156
"40","RAM6-RAM7","bin_42",0.0397933202943241,0.00658542294262771,9.36599440161558,0.0024778088670797,16.2958768632518,0.0156
"41","RAM6-RAM7","bin_43",0.0198023959093459,0.00463615452486161,4.56575435079136,0.0336918483459054,16.2958768632518,0.0156
"42","RAM6-RAM7","bin_44",0.0143665020917307,0.00386217263058141,3.29415495680862,0.0708524895614293,16.2958768632518,0.0156
"43","RAM6-RAM7","bin_45",0.0194839672657086,0.00482788607812715,4.49087669660106,0.0351674037182578,16.2958768632518,0.0156
"44","RAM6-RAM7","bin_46",0.0115668773977147,0.00349217012142815,2.64470527353559,0.105288953158712,16.2958768632518,0.0156
"45","RAM6-RAM7","bin_47",0.0166898648063451,0.00387950968003196,3.8359306095133,0.0513952431299396,16.2958768632518,0.0156
"46","RAM6-RAM7","bin_48",0.0250417860589095,0.00490287927248201,5.8048063685071,0.0167835178753063,16.2958768632518,0.0156
"47","RAM6-RAM7","bin_49",0.0211151156295504,0.00465997237754643,4.87495129250813,0.028254391790918,16.2958768632518,0.0156
"48","RAM6-RAM7","bin_50",0.0152802734874406,0.00413316385879306,3.50692863683332,0.062403843060057,16.2958768632518,0.0156
"49","RAM6-RAM7","bin_51",0.00872023299851889,0.00333223267566192,1.98810943516647,0.159913427735301,16.2958768632518,0.0156
"50","RAM6-RAM7","bin_52",0.00832819765962523,0.00305673772079405,1.89797941882921,0.169667346497849,16.2958768632518,0.0156
"51","RAM6-RAM7","bin_53",0.0127580252628155,0.00390639283878504,2.92057447229578,0.0888295107243983,16.2958768632518,0.0156
"52","RAM6-RAM7","bin_54",0.0140041150140624,0.00413884984571334,3.20988154349471,0.0745326564586907,16.2958768632518,0.0156
"53","RAM6-RAM7","bin_55",0.0157084073575116,0.00437521935199653,3.6067564625507,0.0588187990956492,16.2958768632518,0.0156
"54","RAM6-RAM7","bin_56",0.0341075319060662,0.00633707912724104,7.98049727624683,0.00515129538035525,16.2958768632518,0.0156
"55","RAM6-RAM7","bin_57",0.0198379974326818,0.00451963147046956,4.57412897872274,0.0335309161629468,16.2958768632518,0.0156
"56","RAM6-RAM7","bin_58",0.00212269880952082,0.00146764707407178,0.480750419294417,0.488794566416338,16.2958768632518,0.0156
"57","RAM6-RAM7","bin_59",0.00140479308088198,0.00118657595346792,0.317929861949601,0.573413467240024,16.2958768632518,0.0156
"58","RAM6-RAM7","bin_60",0.0014346928115536,0.00110098647294056,0.324706429391227,0.569358876455305,16.2958768632518,0.0156
"59","RAM6-RAM7","bin_61",0.00957600692446696,0.00298571308613718,2.18510211794161,0.140744134662595,16.2958768632518,0.0156
"60","RAM6-RAM7","bin_62",0.0233162780413838,0.00458487389301849,5.39527660682772,0.0210805215157307,16.2958768632518,0.0156
"61","RAM6-RAM7","bin_63",0.0143804927342412,0.00375746137731578,3.29740973466975,0.0707143474341457,16.2958768632518,0.0156
