"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF3-ROF4","pre_15",0.00317221111440582,0.00139424311016999,0.712836557677924,0.399404542897973,3.12952889313588,0.9387
"2","ROF3-ROF4","pre_14",0.00282210125213678,0.00128636203018958,0.639599898657781,0.424695507954093,3.12952889313588,0.9387
"3","ROF3-ROF4","pre_13",7.9045047835953e-08,6.50611455655098e-06,1.78641822230005e-05,0.996631396309742,3.12952889313588,0.9387
"4","ROF3-ROF4","pre_12",0.000124715228930874,0.000272223348936207,0.0281891573555905,0.866815032376149,3.12952889313588,0.9387
"5","ROF3-ROF4","pre_11",0.00507286180667864,0.00190566946512585,1.15231228931119,0.284210454053001,3.12952889313588,0.9387
"6","ROF3-ROF4","pre_10",0.00194325418671515,0.00118565294487122,0.440030537381674,0.507783771604617,3.12952889313588,0.9387
"7","ROF3-ROF4","pre_9",0.0017905834239998,0.00105567137997804,0.405397752319385,0.524959091648997,3.12952889313588,0.9387
"8","ROF3-ROF4","pre_8",0.000374549404135564,0.000480113538791425,0.084679882134033,0.771319669552633,3.12952889313588,0.9387
"9","ROF3-ROF4","pre_7",0.000612049400497393,0.000627971582752044,0.138407876970535,0.710217554358021,3.12952889313588,0.9387
"10","ROF3-ROF4","pre_6",0.000350747137768654,0.000458840622004548,0.0792966662144251,0.778510489190239,3.12952889313588,0.9387
"11","ROF3-ROF4","pre_5",0.000394901433392022,0.000465907208814905,0.0892829819241364,0.765365250529576,3.12952889313588,0.9387
"12","ROF3-ROF4","pre_4",0.00267536271889355,0.00123446810005297,0.606253923615365,0.437016231561915,3.12952889313588,0.9387
"13","ROF3-ROF4","pre_3",0.00619146392739934,0.0019563137966489,1.40798835671304,0.236636479394685,3.12952889313588,0.9387
"14","ROF3-ROF4","pre_2",0.00323637138607566,0.00143752295568248,0.733794765635856,0.392563291317399,3.12952889313588,0.9387
"15","ROF3-ROF4","pre_1",0.00450881940359127,0.0016261013441133,1.02360845085653,0.31274654946862,3.12952889313588,0.9387
"16","ROF3-ROF4","post_1",0.00292090527213149,0.00132006779574464,0.662058401376758,0.416690618083536,3.12952889313588,0.9387
"17","ROF3-ROF4","post_2",0.00162133165379489,0.00101765510858974,0.367016008429561,0.545243248571655,3.12952889313588,0.9387
"18","ROF3-ROF4","post_3",0.00787091569667746,0.00220681954753662,1.79293901931945,0.181913694950481,3.12952889313588,0.9387
"19","ROF3-ROF4","post_4",0.000618386242878151,0.000627379540864922,0.139841767115426,0.708788956820681,3.12952889313588,0.9387
"20","ROF3-ROF4","post_5",0.00389760485987022,0.00161173380116038,0.884305371243237,0.348029190640289,3.12952889313588,0.9387
"21","ROF3-ROF4","post_6",1.78967369128139e-05,0.000107900170354675,0.00404473492985286,0.949346355309698,3.12952889313588,0.9387
"22","ROF3-ROF4","post_7",4.54412646153529e-06,5.22067050287676e-05,0.00102697724702146,0.974463263166642,3.12952889313588,0.9387
"23","ROF3-ROF4","post_8",0.000278941234251631,0.000391484859246601,0.0630583085032723,0.801954035819035,3.12952889313588,0.9387
"24","ROF3-ROF4","post_9",0.00193972025041909,0.00112218504901042,0.439228757510223,0.508170270044799,3.12952889313588,0.9387
"25","ROF3-ROF4","post_10",0.00972943060359559,0.00247486265170208,2.22045508002208,0.137587191317583,3.12952889313588,0.9387
"26","ROF3-ROF4","post_11",0.0136583394914388,0.00265345756750399,3.12952889313588,0.0782346977604615,3.12952889313588,0.9387
"27","ROF3-ROF4","post_12",0.000154456178368993,0.000312439795098809,0.0349124887609837,0.851946777192179,3.12952889313588,0.9387
"28","ROF3-ROF4","post_13",0.00322036368081969,0.00138135246283872,0.730153551845033,0.393738289050505,3.12952889313588,0.9387
"29","ROF3-ROF4","post_14",0.00148935813816454,0.000870297069197016,0.337096997381587,0.562088184277541,3.12952889313588,0.9387
"30","ROF3-ROF4","post_15",0.00039427165556851,0.000477215585622542,0.0891405397466674,0.765546970757405,3.12952889313588,0.9387
"31","ROF3-ROF4","post_16",5.96634519638662e-05,0.00017830324548131,0.0134847446902508,0.907657519134511,3.12952889313588,0.9387
"32","ROF3-ROF4","post_17",0.00443777055400003,0.00155368306088427,1.00740678537203,0.316598320323444,3.12952889313588,0.9387
"33","ROF3-ROF4","post_18",0.00566474183684123,0.00179762315738751,1.28752515272474,0.257706577653558,3.12952889313588,0.9387
"34","ROF3-ROF4","post_19",0.000289352060969196,0.000404927086480613,0.0654124930187064,0.798369823689142,3.12952889313588,0.9387
"35","ROF3-ROF4","post_20",7.47177133927879e-06,6.58164776309851e-05,0.00168863293975621,0.967258051342595,3.12952889313588,0.9387
