"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF4-LOF5","pre_13",0.0159831058100567,0.00347646366255332,3.67085355383701,0.0566336052008643,23.6190203719617,3e-04
"2","LOF4-LOF5","pre_12",0.0317633151991643,0.00474681019713158,7.41400253439864,0.00697688209142939,23.6190203719617,3e-04
"3","LOF4-LOF5","pre_11",0.00590551527454812,0.00193524824859334,1.34257504950998,0.24780323885105,23.6190203719617,3e-04
"4","LOF4-LOF5","pre_10",0.000874519386060182,0.000783437310310421,0.197814373754291,0.656916482565028,23.6190203719617,3e-04
"5","LOF4-LOF5","pre_9",0.000399915341817684,0.000553114386528309,0.0904170264068181,0.763924098247038,23.6190203719617,3e-04
"6","LOF4-LOF5","pre_8",0.0082183819483541,0.00237311229420098,1.87274525613491,0.172519825851458,23.6190203719617,3e-04
"7","LOF4-LOF5","pre_7",0.00527617357711619,0.0017072537795137,1.19873998868238,0.274739123154054,23.6190203719617,3e-04
"8","LOF4-LOF5","pre_6",0.00716177171314348,0.00218643634455555,1.63023578369182,0.20298076616091,23.6190203719617,3e-04
"9","LOF4-LOF5","pre_5",0.0293011308917532,0.00407902558557109,6.82194632370357,0.00960785704755401,23.6190203719617,3e-04
"10","LOF4-LOF5","pre_4",0.00982595928035136,0.00220487414185708,2.24270351073378,0.135641426602721,23.6190203719617,3e-04
"11","LOF4-LOF5","pre_3",0.000286118025992342,0.000396683360499805,0.0646811803259029,0.799475775662322,23.6190203719617,3e-04
"12","LOF4-LOF5","pre_2",0.0160122194610564,0.00324896770636829,3.67764891980335,0.0564070786080414,23.6190203719617,3e-04
"13","LOF4-LOF5","pre_1",0.0403722367325382,0.00537228193758973,9.50798408591959,0.00230042795971498,23.6190203719617,3e-04
"14","LOF4-LOF5","post_1",0.0408453508434257,0.00516810964064075,9.62415111966715,0.00216499322452466,23.6190203719617,3e-04
"15","LOF4-LOF5","post_2",0.0475835317730697,0.00553545156728,11.2911510242297,0.00091412301740165,23.6190203719617,3e-04
"16","LOF4-LOF5","post_3",0.0227635809580502,0.00363923524822954,5.26440602936484,0.0226839180779691,23.6190203719617,3e-04
"17","LOF4-LOF5","post_4",0.0106528015431854,0.00234315099710735,2.4334562755271,0.120169975064509,23.6190203719617,3e-04
"18","LOF4-LOF5","post_5",0.0136629740322343,0.00289395712986036,3.13060551311582,0.0781837990535892,23.6190203719617,3e-04
"19","LOF4-LOF5","post_6",0.0148456667993553,0.00305182874223175,3.40568029148684,0.0662804700606137,23.6190203719617,3e-04
"20","LOF4-LOF5","post_7",0.0228783076002335,0.00407414842165433,5.29155944225767,0.0223410786283215,23.6190203719617,3e-04
"21","LOF4-LOF5","post_8",0.0284432268559549,0.00409863667846719,6.61635989489702,0.0107451697609333,23.6190203719617,3e-04
"22","LOF4-LOF5","post_9",0.0332106460867777,0.00420610775725464,7.76343469777745,0.00578447130144479,23.6190203719617,3e-04
"23","LOF4-LOF5","post_10",0.017167672974961,0.00329597181072313,3.94766633702957,0.0481441077634553,23.6190203719617,3e-04
"24","LOF4-LOF5","post_11",0.00730165731209435,0.00207949616027415,1.66231218646461,0.198609416515099,23.6190203719617,3e-04
"25","LOF4-LOF5","post_12",0.00554204155000427,0.00179846632770559,1.25948148904471,0.262940152209794,23.6190203719617,3e-04
"26","LOF4-LOF5","post_13",0.00556498789620364,0.00182691727515322,1.26472544634294,0.26195152464323,23.6190203719617,3e-04
"27","LOF4-LOF5","post_14",0.00997765379658533,0.00266137937755766,2.27767561679357,0.1326451922048,23.6190203719617,3e-04
"28","LOF4-LOF5","post_15",0.00847844230711971,0.00243601161391459,1.93251265849186,0.165851423554756,23.6190203719617,3e-04
"29","LOF4-LOF5","post_16",0.01303975463966,0.00294846362970046,2.9859202155475,0.0853575005763196,23.6190203719617,3e-04
"30","LOF4-LOF5","post_17",0.0253982343538513,0.00386445375810574,5.88958605073411,0.0160140493483349,23.6190203719617,3e-04
"31","LOF4-LOF5","post_18",0.00862546105579731,0.00222515399073498,1.96631456834288,0.162211654188072,23.6190203719617,3e-04
"32","LOF4-LOF5","post_19",0.00360521496011285,0.00150677068017717,0.817726661378388,0.366808596286608,23.6190203719617,3e-04
"33","LOF4-LOF5","post_20",0.0189754394811689,0.00330674186975827,4.37139853101756,0.0376645737956755,23.6190203719617,3e-04
