"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF1-LOF2","pre_13",0.010988692962131,0.00730712097389042,2.51103763098485,0.114449733067055,3.69221464060581,0.8474
"2","LOF1-LOF2","pre_12",0.00702294348214209,0.00593242279514296,1.59841077550171,0.207430900115008,3.69221464060581,0.8474
"3","LOF1-LOF2","pre_11",0.00207272469712329,0.00332955060715347,0.469408736631325,0.493961404025432,3.69221464060581,0.8474
"4","LOF1-LOF2","pre_10",0.000522836498219348,0.00184128435852441,0.118222859823612,0.731289670216089,3.69221464060581,0.8474
"5","LOF1-LOF2","pre_9",0.0033670117635462,0.00417036953878107,0.763515423975616,0.383158147315454,3.69221464060581,0.8474
"6","LOF1-LOF2","pre_8",0.00859558771886297,0.0068262747087764,1.9594454093595,0.162943830140228,3.69221464060581,0.8474
"7","LOF1-LOF2","pre_7",9.13286956900211e-06,0.000220386522160196,0.00206404737326992,0.963803261641748,3.69221464060581,0.8474
"8","LOF1-LOF2","pre_6",0.000122875783815969,0.000837287982537587,0.0277733398133077,0.867791818342104,3.69221464060581,0.8474
"9","LOF1-LOF2","pre_5",9.30527395639361e-05,0.000707727392995712,0.0210318762151496,0.884821404642893,3.69221464060581,0.8474
"10","LOF1-LOF2","pre_4",0.000230341678126178,0.00111522887188709,0.0520692129664095,0.819707351070521,3.69221464060581,0.8474
"11","LOF1-LOF2","pre_3",0.000795995177743737,0.00194625356167988,0.180038219724795,0.671744019494805,3.69221464060581,0.8474
"12","LOF1-LOF2","pre_2",9.59374335283606e-06,0.000209553480148353,0.00216820679896052,0.962901838403406,3.69221464060581,0.8474
"13","LOF1-LOF2","pre_1",4.83177559532824e-06,0.000141370925896879,0.0010919865607782,0.973667692917981,3.69221464060581,0.8474
"14","LOF1-LOF2","post_1",0.00611972497040065,0.00518126200211856,1.39157389281054,0.239379753207863,3.69221464060581,0.8474
"15","LOF1-LOF2","post_2",0.0124443294663361,0.00775599455930444,2.84785814441443,0.0928753247918248,3.69221464060581,0.8474
"16","LOF1-LOF2","post_3",0.00739981798468675,0.00647139879299383,1.68482627228997,0.195607521201715,3.69221464060581,0.8474
"17","LOF1-LOF2","post_4",0.0059125260898333,0.00548954716440777,1.34417838607941,0.247521905270118,3.69221464060581,0.8474
"18","LOF1-LOF2","post_5",0.00128380959934603,0.00262136826113458,0.290513934029454,0.590421924581566,3.69221464060581,0.8474
"19","LOF1-LOF2","post_6",2.54986057258661e-05,0.000367341404417513,0.00576283183822265,0.93955521826179,3.69221464060581,0.8474
"20","LOF1-LOF2","post_7",0.000362576496081172,0.00129943417500577,0.0819720092382313,0.774904860230952,3.69221464060581,0.8474
"21","LOF1-LOF2","post_8",0.00421880423456909,0.00424545671471437,0.957489216574052,0.328866559401006,3.69221464060581,0.8474
"22","LOF1-LOF2","post_9",0.00366076256891119,0.00380121722409081,0.830372135806958,0.363135867186403,3.69221464060581,0.8474
"23","LOF1-LOF2","post_10",8.58378565457198e-05,0.000559666879497464,0.0194010209213834,0.889346972240375,3.69221464060581,0.8474
"24","LOF1-LOF2","post_11",0.0018366666870737,0.00252066504561691,0.415850449946878,0.519668937024819,3.69221464060581,0.8474
"25","LOF1-LOF2","post_12",8.80000751119096e-05,0.000596620866528533,0.0198897672763058,0.887971009444972,3.69221464060581,0.8474
"26","LOF1-LOF2","post_13",9.74079148502266e-05,0.000588676894267106,0.0220163333212727,0.882175961966422,3.69221464060581,0.8474
"27","LOF1-LOF2","post_14",0.000260738039164126,0.000978712442170311,0.058942165315701,0.808395964924788,3.69221464060581,0.8474
"28","LOF1-LOF2","post_15",0.0107023664933286,0.0062267928209791,2.44490105461871,0.119306474733431,3.69221464060581,0.8474
"29","LOF1-LOF2","post_16",0.016074618142295,0.00762746902539604,3.69221464060581,0.0559247787468165,3.69221464060581,0.8474
"30","LOF1-LOF2","post_17",7.36044614360062e-05,0.000532295623630772,0.0166358327560479,0.897488208094224,3.69221464060581,0.8474
"31","LOF1-LOF2","post_18",0.000516638795272621,0.00137757057029198,0.116820721848611,0.732826187708086,3.69221464060581,0.8474
"32","LOF1-LOF2","post_19",0.0044126398800729,0.00411124270542437,1.00167665123465,0.317975524021315,3.69221464060581,0.8474
"33","LOF1-LOF2","post_20",0.00459939574115484,0.00404007758510426,1.04426643208134,0.307923900183867,3.69221464060581,0.8474
