"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF3-ROF4","bin_3",0.00116806696059739,0.00109017333469695,0.26429184366555,0.607689120069184,9.87121900788684,0.1628
"2","ROF3-ROF4","bin_4",0.000796681624178015,0.00106799902099707,0.18019360399733,0.671610731327897,9.87121900788684,0.1628
"3","ROF3-ROF4","bin_5",0.00197197572672583,0.00175104519409054,0.44654709427078,0.504661157741342,9.87121900788684,0.1628
"4","ROF3-ROF4","bin_6",0.000734886957451167,0.00110142630906455,0.166206595443197,0.683891294326926,9.87121900788684,0.1628
"5","ROF3-ROF4","bin_7",0.00160393661338597,0.00154158409193397,0.363072019130009,0.547409156522214,9.87121900788684,0.1628
"6","ROF3-ROF4","bin_8",0.000393671263511983,0.000732889569102301,0.0890047441638017,0.765720358953639,9.87121900788684,0.1628
"7","ROF3-ROF4","bin_9",0.000176265174751033,0.000561759607821423,0.0398429524187041,0.841967436212715,9.87121900788684,0.1628
"8","ROF3-ROF4","bin_10",3.27090127281734e-05,0.000267900420149979,0.00739247867724633,0.931558817070127,9.87121900788684,0.1628
"9","ROF3-ROF4","bin_11",0.00133515840010153,0.00163646785458187,0.302149215486085,0.583080957017549,9.87121900788684,0.1628
"10","ROF3-ROF4","bin_12",0.00687555863770281,0.00356974038522051,1.56463398483008,0.212281403215053,9.87121900788684,0.1628
"11","ROF3-ROF4","bin_13",0.0111399018139523,0.00455636786127401,2.54597977466327,0.111972690439633,9.87121900788684,0.1628
"12","ROF3-ROF4","bin_14",0.0163868811015862,0.00490999527633661,3.76513393101761,0.053575587269489,9.87121900788684,0.1628
"13","ROF3-ROF4","bin_15",0.00443609023978602,0.00279641180373681,1.00702364194089,0.316690161241358,9.87121900788684,0.1628
"14","ROF3-ROF4","bin_16",0.00487992775183878,0.00279313156766659,1.1082719590049,0.293582155174215,9.87121900788684,0.1628
"15","ROF3-ROF4","bin_17",0.00633203987147858,0.00317070293280425,1.44016016252458,0.231369891017637,9.87121900788684,0.1628
"16","ROF3-ROF4","bin_18",3.60781299182648e-05,0.000252337273367706,0.00815395154085088,0.928129407093739,9.87121900788684,0.1628
"17","ROF3-ROF4","bin_19",0.000363305261508194,0.000762861992449032,0.0821368298432975,0.774684822709944,9.87121900788684,0.1628
"18","ROF3-ROF4","bin_20",0.000214150190340775,0.00054655056706588,0.0484083096657442,0.826055056669433,9.87121900788684,0.1628
"19","ROF3-ROF4","bin_21",0.00139491933101918,0.00139147590869335,0.315692133870522,0.574764876950464,9.87121900788684,0.1628
"20","ROF3-ROF4","bin_22",0.00123644888204343,0.00128068127358435,0.279783385195654,0.597362337601357,9.87121900788684,0.1628
"21","ROF3-ROF4","bin_23",0.0067062979059543,0.00323205370468848,1.52585617280212,0.218018008713967,9.87121900788684,0.1628
"22","ROF3-ROF4","bin_24",0.00400722425734229,0.00249450212870842,0.909276356431477,0.341325265811479,9.87121900788684,0.1628
"23","ROF3-ROF4","bin_25",0.00166145292078664,0.00163788277584081,0.37611325456312,0.540307440620076,9.87121900788684,0.1628
"24","ROF3-ROF4","bin_26",0.00789678723775549,0.00372357546304898,1.79887928269459,0.181194346164307,9.87121900788684,0.1628
"25","ROF3-ROF4","bin_27",9.41679012846816e-06,0.000121638317579334,0.00212821460998413,0.963245319279202,9.87121900788684,0.1628
"26","ROF3-ROF4","bin_28",0.00767242867192945,0.00344386034525407,1.7473754936945,0.187543438546378,9.87121900788684,0.1628
"27","ROF3-ROF4","bin_29",3.33494295473478e-06,7.00923777046304e-05,0.000753699621315301,0.978122182049382,9.87121900788684,0.1628
"28","ROF3-ROF4","bin_30",0.00516781398789448,0.00282340501468504,1.17399293839287,0.279736909864303,9.87121900788684,0.1628
"29","ROF3-ROF4","bin_31",0.00338687293530395,0.00227142012864252,0.768034518703468,0.381756328288076,9.87121900788684,0.1628
"30","ROF3-ROF4","bin_32",0.00238459941757999,0.0018820705611305,0.540207647213997,0.463108670779379,9.87121900788684,0.1628
"31","ROF3-ROF4","bin_33",0.00822573284666924,0.00358658504811056,1.87443421846701,0.172327183425176,9.87121900788684,0.1628
"32","ROF3-ROF4","bin_34",0.0330335711870214,0.00722363701660225,7.7206269688508,0.00591850510437839,9.87121900788684,0.1628
"33","ROF3-ROF4","bin_35",0.00942619530291674,0.00394422856790216,2.15059203903603,0.143904981372756,9.87121900788684,0.1628
"34","ROF3-ROF4","bin_36",0.000524781812858369,0.000967737028015529,0.118662961870241,0.730809492368152,9.87121900788684,0.1628
"35","ROF3-ROF4","bin_37",0.00175675979766342,0.00165286595195493,0.397726424064197,0.528902976324581,9.87121900788684,0.1628
"36","ROF3-ROF4","bin_38",0.00594477385721994,0.00311500251404366,1.3515535720736,0.246232845581778,9.87121900788684,0.1628
"37","ROF3-ROF4","bin_39",0.0147881007728715,0.00493706680508731,3.39227609541739,0.0668127899438462,9.87121900788684,0.1628
"38","ROF3-ROF4","bin_40",0.0100076731498736,0.003778548630844,2.28459763831466,0.13206101132052,9.87121900788684,0.1628
"39","ROF3-ROF4","bin_41",0.000978782269146634,0.00127798911139239,0.221421516281283,0.638412733625787,9.87121900788684,0.1628
"40","ROF3-ROF4","bin_42",0.000905124653547536,0.00131249690563311,0.20474349008227,0.651353011971974,9.87121900788684,0.1628
"41","ROF3-ROF4","bin_43",0.000668685417250703,0.00113406761583908,0.151224025599315,0.697734495709943,9.87121900788684,0.1628
"42","ROF3-ROF4","bin_44",0.0141775521355526,0.00470586491549302,3.25020675840349,0.0727465625372718,9.87121900788684,0.1628
"43","ROF3-ROF4","bin_45",0.00444282814128799,0.0026075266720517,1.00856001876463,0.316322097400741,9.87121900788684,0.1628
"44","ROF3-ROF4","bin_46",0.00678616918802362,0.00329754046897857,1.54415312082346,0.215288441235075,9.87121900788684,0.1628
"45","ROF3-ROF4","bin_47",0.00789721995526393,0.0033993192379227,1.79897863990379,0.181182342483456,9.87121900788684,0.1628
"46","ROF3-ROF4","bin_48",0.00832565796241056,0.00356736020494703,1.89739576768586,0.169732704343237,9.87121900788684,0.1628
"47","ROF3-ROF4","bin_49",0.00980355396682927,0.00399394985496435,2.23753903114816,0.136090314399361,9.87121900788684,0.1628
"48","ROF3-ROF4","bin_50",0.00396462789845653,0.00256542674167693,0.89957237478493,0.343909476003981,9.87121900788684,0.1628
"49","ROF3-ROF4","bin_51",0.00808358486490125,0.00350067916656899,1.8417783510709,0.176096466408961,9.87121900788684,0.1628
"50","ROF3-ROF4","bin_52",0.00181084126874846,0.00171342580302293,0.409992558181387,0.522621924136933,9.87121900788684,0.1628
"51","ROF3-ROF4","bin_53",0.000533937160077652,0.000939610595422528,0.120734262686893,0.728562858202345,9.87121900788684,0.1628
"52","ROF3-ROF4","bin_54",0.000637215908566282,0.000951822094567835,0.144102619817794,0.704592503088959,9.87121900788684,0.1628
"53","ROF3-ROF4","bin_55",0.0011187389987702,0.00118455445971259,0.253118186909057,0.615377935771085,9.87121900788684,0.1628
"54","ROF3-ROF4","bin_56",0.00216821844861869,0.00176942096239111,0.491082142749521,0.484165836635423,9.87121900788684,0.1628
"55","ROF3-ROF4","bin_57",3.40681697730864e-05,0.000215033637161074,0.00769966868233739,0.930154862709854,9.87121900788684,0.1628
"56","ROF3-ROF4","bin_58",0.000192890131364015,0.000509344894812176,0.0436015800027618,0.834784711001467,9.87121900788684,0.1628
"57","ROF3-ROF4","bin_59",0.00123604758509858,0.00130816780632313,0.279692467431219,0.597421866432862,9.87121900788684,0.1628
"58","ROF3-ROF4","bin_60",0.00275904185610012,0.00202399884934305,0.625268601722083,0.429925149715379,9.87121900788684,0.1628
"59","ROF3-ROF4","bin_61",0.00508913045930028,0.00288586803605209,1.15602665425982,0.283437619225586,9.87121900788684,0.1628
"60","ROF3-ROF4","bin_62",0.000118742972220929,0.000459244120457496,0.0268390986762786,0.870014200229767,9.87121900788684,0.1628
"61","ROF3-ROF4","bin_63",0.00270251509344454,0.00225812533255721,0.612423494856896,0.434695982864952,9.87121900788684,0.1628
