"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH5-LTH6","pre_15",0.016468905774542,0.00310589033490399,3.78429591794207,0.0529758859143623,8.90097625335399,0.1407
"2","LTH5-LTH6","pre_14",0.0174152673521287,0.00321015380339803,4.00560917629439,0.0465449093687822,8.90097625335399,0.1407
"3","LTH5-LTH6","pre_13",0.0144043658632426,0.00295391183566169,3.30296378386871,0.0704792879055066,8.90097625335399,0.1407
"4","LTH5-LTH6","pre_12",0.0156651143860246,0.00338660429761699,3.59665790879015,0.0591712251256539,8.90097625335399,0.1407
"5","LTH5-LTH6","pre_11",0.0177174909237213,0.00385399369510018,4.0763761054103,0.044667896025594,8.90097625335399,0.1407
"6","LTH5-LTH6","pre_10",0.00544992975834615,0.00223090150683499,1.23843350097694,0.266955449746515,8.90097625335399,0.1407
"7","LTH5-LTH6","pre_9",0.00469293408969715,0.00180159663425327,1.06560391320194,0.303043932748365,8.90097625335399,0.1407
"8","LTH5-LTH6","pre_8",0.0074251179839569,0.00216465419434479,1.69062979003244,0.194842399001955,8.90097625335399,0.1407
"9","LTH5-LTH6","pre_7",0.00217192036568323,0.0012076667967247,0.491922418964496,0.48379258235419,8.90097625335399,0.1407
"10","LTH5-LTH6","pre_6",0.00314610244938518,0.00144122328740491,0.713263152512226,0.399255777250784,8.90097625335399,0.1407
"11","LTH5-LTH6","pre_5",0.00316044386951712,0.00142786253171944,0.716524851083835,0.398181602202863,8.90097625335399,0.1407
"12","LTH5-LTH6","pre_4",0.000189490202859828,0.000420003985090943,0.0428329022616597,0.836226576438144,8.90097625335399,0.1407
"13","LTH5-LTH6","pre_3",0.00881010913761879,0.00283632734337276,2.00878225601102,0.157767934131929,8.90097625335399,0.1407
"14","LTH5-LTH6","pre_2",0.00961623857400201,0.00291580616488629,2.19437151775922,0.139908558699089,8.90097625335399,0.1407
"15","LTH5-LTH6","pre_1",0.00126133568886854,0.00113593868398117,0.285421878486008,0.593694485787846,8.90097625335399,0.1407
"16","LTH5-LTH6","post_1",0.00395572717041681,0.00200875400055383,0.89754478279818,0.34445277993964,8.90097625335399,0.1407
"17","LTH5-LTH6","post_2",0.00394027791227469,0.00181875396395309,0.894025517172404,0.345398556132761,8.90097625335399,0.1407
"18","LTH5-LTH6","post_3",0.000141624305204647,0.000424868503187138,0.032011626600626,0.858162433791447,8.90097625335399,0.1407
"19","LTH5-LTH6","post_4",0.000247307149365941,0.000555370446005832,0.0559052415226181,0.813303172594261,8.90097625335399,0.1407
"20","LTH5-LTH6","post_5",0.00226994706703775,0.00137417642697262,0.514175187609589,0.474077436365017,8.90097625335399,0.1407
"21","LTH5-LTH6","post_6",0.00151430221583295,0.0012877367348127,0.342751329876558,0.55882951541649,8.90097625335399,0.1407
"22","LTH5-LTH6","post_7",0.000191903582054257,0.000454308900449848,0.0433785340403288,0.835201719377635,8.90097625335399,0.1407
"23","LTH5-LTH6","post_8",0.000379102760102801,0.000522246777314044,0.0857097165733536,0.769972524217724,8.90097625335399,0.1407
"24","LTH5-LTH6","post_9",0.00195772476402901,0.00131269528738407,0.443313682845696,0.5062064052671,8.90097625335399,0.1407
"25","LTH5-LTH6","post_10",0.00518809802767273,0.00219020467553256,1.17862497616826,0.278792752412805,8.90097625335399,0.1407
"26","LTH5-LTH6","post_11",0.0124137640114943,0.00305171534666812,2.84077538179701,0.0932800374197412,8.90097625335399,0.1407
