"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN9-LIN10","pre_13",0.0130341915260944,0.00270895732100318,2.98462951766501,0.0854246299196857,12.5862179561898,0.0277
"2","LIN9-LIN10","pre_12",0.00647180583445508,0.00195401578146593,1.47215562394311,0.226272471641029,12.5862179561898,0.0277
"3","LIN9-LIN10","pre_11",0.0038773443082547,0.00157023955539071,0.879690677306241,0.34928766089313,12.5862179561898,0.0277
"4","LIN9-LIN10","pre_10",0.000853952077405674,0.000775451315093305,0.193158117269192,0.660720991024334,12.5862179561898,0.0277
"5","LIN9-LIN10","pre_9",0.00174715994364685,0.00107504568390473,0.395549235043396,0.530031979530907,12.5862179561898,0.0277
"6","LIN9-LIN10","pre_8",0.00192625877437518,0.0012276160584147,0.436174668290745,0.509647163610558,12.5862179561898,0.0277
"7","LIN9-LIN10","pre_7",0.002927746462691,0.00148718207951457,0.663613592917424,0.41614466876823,12.5862179561898,0.0277
"8","LIN9-LIN10","pre_6",0.0148284118909303,0.00303169098186869,3.40166233760613,0.0664395544119507,12.5862179561898,0.0277
"9","LIN9-LIN10","pre_5",8.38222247514291e-06,6.59987862449644e-05,0.00189439815864912,0.965321718293982,12.5862179561898,0.0277
"10","LIN9-LIN10","pre_4",0.00700793308502476,0.00205149036806666,1.59497032250833,0.207918887312738,12.5862179561898,0.0277
"11","LIN9-LIN10","pre_3",9.32003649227093e-05,0.00023306561716222,0.0210652457611244,0.88473071073132,12.5862179561898,0.0277
"12","LIN9-LIN10","pre_2",0.00487149401513832,0.00171857619138521,1.10634721123948,0.294000703504033,12.5862179561898,0.0277
"13","LIN9-LIN10","pre_1",0.00958137214563235,0.00262372331357536,2.18633822508366,0.140632382530887,12.5862179561898,0.0277
"14","LIN9-LIN10","post_1",0.000881781124361589,0.000843532438344442,0.199458412769194,0.655586002855074,12.5862179561898,0.0277
"15","LIN9-LIN10","post_2",0.00838358876463296,0.00244340011214246,1.91070966488606,0.168248997650528,12.5862179561898,0.0277
"16","LIN9-LIN10","post_3",0.0128315314662222,0.00303557284006621,2.93762027840438,0.0879092142667306,12.5862179561898,0.0277
"17","LIN9-LIN10","post_4",0.00148175175013621,0.000936843677389298,0.33537283481572,0.563089119243557,12.5862179561898,0.0277
"18","LIN9-LIN10","post_5",0.00648654362194401,0.00199233444047478,1.47552994793209,0.225742835411709,12.5862179561898,0.0277
"19","LIN9-LIN10","post_6",0.0162819806240361,0.00371508686542316,3.74063252736435,0.0543529621528836,12.5862179561898,0.0277
"20","LIN9-LIN10","post_7",0.00468957502094881,0.00193959684311598,1.06483759050021,0.30321744659175,12.5862179561898,0.0277
"21","LIN9-LIN10","post_8",0.000805454330375999,0.000790293379059177,0.182179415864389,0.669913252900054,12.5862179561898,0.0277
"22","LIN9-LIN10","post_9",0.000338395490848577,0.000562998664292597,0.0765032692931425,0.782346010320063,12.5862179561898,0.0277
"23","LIN9-LIN10","post_10",0.000260156310615561,0.000477333302949286,0.0588106261546422,0.80860570162879,12.5862179561898,0.0277
"24","LIN9-LIN10","post_11",0.00722381246090778,0.00239647023755192,1.64446089325735,0.201028287321469,12.5862179561898,0.0277
"25","LIN9-LIN10","post_12",0.0242159983007273,0.00410481891889278,5.60863429450963,0.0187150024115973,12.5862179561898,0.0277
"26","LIN9-LIN10","post_13",0.0527533319569236,0.00668134508506825,12.5862179561898,0.000472471686495492,12.5862179561898,0.0277
"27","LIN9-LIN10","post_14",0.0524084124195551,0.00762531726576629,12.4993735297528,0.000493730727073646,12.5862179561898,0.0277
"28","LIN9-LIN10","post_15",0.0207754338361116,0.00573712290944311,4.7948634145841,0.0295679083733307,12.5862179561898,0.0277
"29","LIN9-LIN10","post_16",0.0216333114685433,0.00639460372382467,4.99723513607096,0.0263655518350193,12.5862179561898,0.0277
"30","LIN9-LIN10","post_17",0.0301812965361866,0.00809522769620837,7.03324548476569,0.0085678655811583,12.5862179561898,0.0277
"31","LIN9-LIN10","post_18",0.0294788337718455,0.00849911464723055,6.86457613112057,0.00938801886489384,12.5862179561898,0.0277
"32","LIN9-LIN10","post_19",0.0271841893507485,0.00737528988861889,6.31530319102127,0.0126676423677852,12.5862179561898,0.0277
"33","LIN9-LIN10","post_20",0.0275147228784524,0.00799758447311321,6.39426376606527,0.0121313189813573,12.5862179561898,0.0277
