"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF1-ROF2","pre_13",7.20761728649093e-05,0.000231030522234258,0.0162903892163787,0.898552268322459,4.63451053549417,0.558
"2","ROF1-ROF2","pre_12",0.000780706262073363,0.000810117334873157,0.176577470365435,0.6747304011295,4.63451053549417,0.558
"3","ROF1-ROF2","pre_11",0.0103352271012501,0.0032547428044338,2.36015405301437,0.125868698123001,4.63451053549417,0.558
"4","ROF1-ROF2","pre_10",0.00888088627561769,0.0029936804648618,2.02506466730067,0.156101258783308,4.63451053549417,0.558
"5","ROF1-ROF2","pre_9",0.0107696447777844,0.00292239867046571,2.46043776045725,0.118145276019551,4.63451053549417,0.558
"6","ROF1-ROF2","pre_8",0.00839336677094715,0.0027541101419992,1.91295704029028,0.168000027148749,4.63451053549417,0.558
"7","ROF1-ROF2","pre_7",0.000300106865974935,0.000499930538411417,0.0678445123142995,0.794738579218308,4.63451053549417,0.558
"8","ROF1-ROF2","pre_6",0.00269407977395948,0.00144037870962918,0.610506782890492,0.43541479511871,4.63451053549417,0.558
"9","ROF1-ROF2","pre_5",0.00328704300858889,0.0016915411007519,0.745321624174983,0.388876744863087,4.63451053549417,0.558
"10","ROF1-ROF2","pre_4",0.0074088282563704,0.0025715603637744,1.68689308710896,0.19533463245541,4.63451053549417,0.558
"11","ROF1-ROF2","pre_3",0.000587610880371208,0.000714498997201846,0.132878139604488,0.71580719951545,4.63451053549417,0.558
"12","ROF1-ROF2","pre_2",0.0113337882140315,0.00300718296260901,2.59079971160745,0.108881944347996,4.63451053549417,0.558
"13","ROF1-ROF2","pre_1",0.00993413637622311,0.00277205537447197,2.26764188476208,0.133497147224808,4.63451053549417,0.558
"14","ROF1-ROF2","post_1",0.00163570348166799,0.00121147317769836,0.370274646385232,0.543465690680651,4.63451053549417,0.558
"15","ROF1-ROF2","post_2",0.00988181346809677,0.00309937921657701,2.25557905527666,0.134529546899336,4.63451053549417,0.558
"16","ROF1-ROF2","post_3",0.0179261812889132,0.00394559635877262,4.12526726006351,0.0434181036935298,4.63451053549417,0.558
"17","ROF1-ROF2","post_4",0.013560633370326,0.00291918793483124,3.1068337754653,0.0793160431999101,4.63451053549417,0.558
"18","ROF1-ROF2","post_5",0.00349329664876936,0.00152796372172486,0.792252616030434,0.374366363274756,4.63451053549417,0.558
"19","ROF1-ROF2","post_6",0.00019295140660124,0.000392987432715859,0.0436154335511335,0.834758847065148,4.63451053549417,0.558
"20","ROF1-ROF2","post_7",0.00165604758056397,0.00124274665033978,0.374887584885389,0.540967626697205,4.63451053549417,0.558
"21","ROF1-ROF2","post_8",0.0108622297461312,0.00289669370623889,2.48182204385502,0.116567543955772,4.63451053549417,0.558
"22","ROF1-ROF2","post_9",0.00516857882486218,0.00187536145064044,1.1741675921726,0.279701236403984,4.63451053549417,0.558
"23","ROF1-ROF2","post_10",0.000260339431431603,0.000469089863669109,0.0588520330083543,0.808539652416503,4.63451053549417,0.558
"24","ROF1-ROF2","post_11",0.000184356960870138,0.000388831113837885,0.0416723557455088,0.838429305565341,4.63451053549417,0.558
"25","ROF1-ROF2","post_12",0.00403751324213865,0.00169610618709739,0.916177069774694,0.339503541834972,4.63451053549417,0.558
"26","ROF1-ROF2","post_13",0.00206331273979921,0.00120485101898322,0.46727280913467,0.494944718339341,4.63451053549417,0.558
"27","ROF1-ROF2","post_14",0.00145625131732302,0.00104589640686835,0.329592767617024,0.566469917248179,4.63451053549417,0.558
"28","ROF1-ROF2","post_15",0.0141703454439132,0.00339773878044798,3.24853087500847,0.0728198630387627,4.63451053549417,0.558
"29","ROF1-ROF2","post_16",0.0200946099728684,0.00407678382705921,4.63451053549417,0.0323942568436629,4.63451053549417,0.558
"30","ROF1-ROF2","post_17",0.00793381337661989,0.00245340780272922,1.80738124864323,0.180170535216722,4.63451053549417,0.558
"31","ROF1-ROF2","post_18",7.3970732817346e-05,0.000242769905037752,0.0167186223054638,0.897234866628056,4.63451053549417,0.558
"32","ROF1-ROF2","post_19",0.00212584589362322,0.0011969863318294,0.481464691696615,0.488472199422618,4.63451053549417,0.558
"33","ROF1-ROF2","post_20",0.00634412510467801,0.00198267218334216,1.44292637912323,0.230923733305504,4.63451053549417,0.558
