"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LPC5-LPC6","pre_13",0.000484358602452638,0.000633428214395796,0.109518090183401,0.741000074307741,15.0943185805702,0.0094
"2","LPC5-LPC6","pre_12",0.0134165834952547,0.00303627311727606,3.07338215826677,0.0809395660303332,15.0943185805702,0.0094
"3","LPC5-LPC6","pre_11",0.0304652981530801,0.00475218161215906,7.10150690788085,0.00825729365196817,15.0943185805702,0.0094
"4","LPC5-LPC6","pre_10",0.0208863553120091,0.00421567126530457,4.82100962040852,0.0291321831550164,15.0943185805702,0.0094
"5","LPC5-LPC6","pre_9",0.000941504288718316,0.000807073094510142,0.212980491296308,0.644885161053351,15.0943185805702,0.0094
"6","LPC5-LPC6","pre_8",0.00449123548964602,0.00177224547131178,1.01959847752746,0.313694122138044,15.0943185805702,0.0094
"7","LPC5-LPC6","pre_7",0.0293660260351686,0.00436216597723049,6.83751245264838,0.00952697435186901,15.0943185805702,0.0094
"8","LPC5-LPC6","pre_6",0.03524681423093,0.00505067802294563,8.25680612792185,0.00444688065018679,15.0943185805702,0.0094
"9","LPC5-LPC6","pre_5",0.0115021611935314,0.00285257049475609,2.62973607800374,0.106273390612107,15.0943185805702,0.0094
"10","LPC5-LPC6","pre_4",0.00599866953729377,0.00202213719915741,1.36388078554917,0.244096607623651,15.0943185805702,0.0094
"11","LPC5-LPC6","pre_3",0.00117616519561317,0.000981115105519039,0.266126342750556,0.606446485596872,15.0943185805702,0.0094
"12","LPC5-LPC6","pre_2",0.00348311541093507,0.00157240507074543,0.789935519452778,0.375064623352733,15.0943185805702,0.0094
"13","LPC5-LPC6","pre_1",0.0104423965112839,0.00261358659992137,2.38488553190838,0.12391294990943,15.0943185805702,0.0094
"14","LPC5-LPC6","post_1",0.00300838716909886,0.00140967498325236,0.681947061004674,0.409787950770988,15.0943185805702,0.0094
"15","LPC5-LPC6","post_2",0.00287427430255751,0.0014164002105067,0.651458462696511,0.420440341165079,15.0943185805702,0.0094
"16","LPC5-LPC6","post_3",0.00519559410867171,0.00171756397986029,1.1803368195859,0.278444845571866,15.0943185805702,0.0094
"17","LPC5-LPC6","post_4",0.00234863583889152,0.00100462494409694,0.532041270785821,0.466505206812814,15.0943185805702,0.0094
"18","LPC5-LPC6","post_5",0.000123209289955034,0.000242153450134961,0.0278487307521797,0.867614164382961,15.0943185805702,0.0094
"19","LPC5-LPC6","post_6",0.000151654950916436,0.000280058289763805,0.034279217520165,0.853280197280995,15.0943185805702,0.0094
"20","LPC5-LPC6","post_7",6.28733008306433e-05,0.000180504494330398,0.0142102594336416,0.905217419110458,15.0943185805702,0.0094
"21","LPC5-LPC6","post_8",0.00103625761262226,0.000717598600570514,0.234437157742021,0.628721953571587,15.0943185805702,0.0094
"22","LPC5-LPC6","post_9",0.000213715114873637,0.000285897781274842,0.0483099405259309,0.826229038133136,15.0943185805702,0.0094
"23","LPC5-LPC6","post_10",0.00231917174320659,0.000938772262262704,0.525351193608165,0.469317642331427,15.0943185805702,0.0094
"24","LPC5-LPC6","post_11",0.0168702216528511,0.00274784829487792,3.8780944057602,0.0501417850285599,15.0943185805702,0.0094
"25","LPC5-LPC6","post_12",0.00799712284737794,0.00185364154439803,1.82191988061074,0.178435332703555,15.0943185805702,0.0094
"26","LPC5-LPC6","post_13",0.000789962086356998,0.000612454598611251,0.178672576077655,0.672918396017515,15.0943185805702,0.0094
"27","LPC5-LPC6","post_14",1.64520349300945e-05,9.21888261074335e-05,0.00371822106650423,0.951431242168565,15.0943185805702,0.0094
"28","LPC5-LPC6","post_15",0.0020456470863266,0.000984675789152733,0.463263915989756,0.496799228842081,15.0943185805702,0.0094
"29","LPC5-LPC6","post_16",0.00412390187622292,0.00133113304212025,0.935861223883437,0.334378604918803,15.0943185805702,0.0094
"30","LPC5-LPC6","post_17",0.00447606358948465,0.00143021449719727,1.01613867253754,0.314514717071447,15.0943185805702,0.0094
"31","LPC5-LPC6","post_18",0.0143386710351972,0.00256648575412258,3.28768062490386,0.0711281449679515,15.0943185805702,0.0094
"32","LPC5-LPC6","post_19",0.0187006831832255,0.00305701992456272,4.30689630266816,0.0390898525451776,15.0943185805702,0.0094
"33","LPC5-LPC6","post_20",0.0150242635100912,0.00285298178914037,3.44727634142629,0.0646573965378291,15.0943185805702,0.0094
