"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF1-LOF2","pre_13",0.00420820114960408,0.00212876272270719,0.95507259741291,0.329476394954986,10.445760416291,0.0642
"2","LOF1-LOF2","pre_12",0.00165796258486908,0.00135695549593846,0.375321813704819,0.540733567060637,10.445760416291,0.0642
"3","LOF1-LOF2","pre_11",0.00255678331191683,0.00174087466061684,0.579314209396144,0.447374689619197,10.445760416291,0.0642
"4","LOF1-LOF2","pre_10",2.38662053927685e-06,5.85646207750451e-05,0.000539377529166057,0.981491685917,10.445760416291,0.0642
"5","LOF1-LOF2","pre_9",0.000379733366834597,0.0006593216488811,0.0858523419034606,0.7697866476073,10.445760416291,0.0642
"6","LOF1-LOF2","pre_8",0.00642173195766413,0.00277765174157748,1.46069159231073,0.228083119131446,10.445760416291,0.0642
"7","LOF1-LOF2","pre_7",0.00130116432984035,0.00123837795294079,0.29444626151646,0.587919948518876,10.445760416291,0.0642
"8","LOF1-LOF2","pre_6",0.0147740722706753,0.00432212726069698,3.38900980901705,0.0669431993804992,10.445760416291,0.0642
"9","LOF1-LOF2","pre_5",0.00977775286596985,0.00341528291077048,2.23159210379777,0.136609285344791,10.445760416291,0.0642
"10","LOF1-LOF2","pre_4",0.0121938273860983,0.0038199132100417,2.78982361688011,0.0962489986681452,10.445760416291,0.0642
"11","LOF1-LOF2","pre_3",0.01461808107638,0.00392640521935787,3.35269630974218,0.0684116440206814,10.445760416291,0.0642
"12","LOF1-LOF2","pre_2",0.00686766383273354,0.00263943564321646,1.56282498280911,0.212544975925104,10.445760416291,0.0642
"13","LOF1-LOF2","pre_1",0.00286453356239388,0.00162046410419052,0.649244367381576,0.421229944512367,10.445760416291,0.0642
"14","LOF1-LOF2","post_1",0.00195051321041715,0.001377050232219,0.441677483320236,0.506991449631305,10.445760416291,0.0642
"15","LOF1-LOF2","post_2",0.00774529541415791,0.00288055699148709,1.76410024110725,0.185453649020777,10.445760416291,0.0642
"16","LOF1-LOF2","post_3",0.00556367478324512,0.00264164373470675,1.26442535246219,0.26200797531559,10.445760416291,0.0642
"17","LOF1-LOF2","post_4",0.00325173429209525,0.00191651950878625,0.737289419301468,0.391440333672353,10.445760416291,0.0642
"18","LOF1-LOF2","post_5",0.00361374517905923,0.00207043796857167,0.819668483498053,0.366241266501234,10.445760416291,0.0642
"19","LOF1-LOF2","post_6",0.00142656162349776,0.00129348878265497,0.322863511605779,0.570455956326451,10.445760416291,0.0642
"20","LOF1-LOF2","post_7",0.000200930311001867,0.000455389404922873,0.0454193764158507,0.831426871329115,10.445760416291,0.0642
"21","LOF1-LOF2","post_8",0.00166729500873774,0.00125643981139533,0.377437972422257,0.539595567665999,10.445760416291,0.0642
"22","LOF1-LOF2","post_9",0.00779382825631231,0.00261106724296383,1.77524111025344,0.184076667469136,10.445760416291,0.0642
"23","LOF1-LOF2","post_10",0.00273063036108013,0.00148602927435612,0.618812209009839,0.432313108856915,10.445760416291,0.0642
"24","LOF1-LOF2","post_11",0.00377676006083037,0.00170163102465846,0.856783639979911,0.355627671806535,10.445760416291,0.0642
"25","LOF1-LOF2","post_12",0.00180336729239407,0.00127146598057548,0.408297318110112,0.523482056816244,10.445760416291,0.0642
"26","LOF1-LOF2","post_13",0.00264048050457454,0.00144286959721271,0.598328468690756,0.440024830806522,10.445760416291,0.0642
"27","LOF1-LOF2","post_14",0.0192129468948357,0.00395508331320153,4.42718527379182,0.0364760989459717,10.445760416291,0.0642
"28","LOF1-LOF2","post_15",0.0259400573372314,0.00456368547548857,6.01857514249915,0.0149128701096432,10.445760416291,0.0642
"29","LOF1-LOF2","post_16",0.00635038287122941,0.00225691814690299,1.44435876002744,0.230693117176164,10.445760416291,0.0642
"30","LOF1-LOF2","post_17",0.00762755147303847,0.00255093347345244,1.73707627158077,0.188844048343955,10.445760416291,0.0642
"31","LOF1-LOF2","post_18",0.00122820562432866,0.000999911637187923,0.277915808857807,0.598587636057873,10.445760416291,0.0642
"32","LOF1-LOF2","post_19",0.000852711208873078,0.00085080609456276,0.19287720175719,0.660952264668102,10.445760416291,0.0642
"33","LOF1-LOF2","post_20",0.000255024239915153,0.00044785330149773,0.0576501804142657,0.810466872789527,10.445760416291,0.0642
