"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF1-ROF2","pre_15",0.00331164063379035,0.00426750708114228,0.744272264241905,0.389218448530336,2.26282830389446,0.9929
"2","ROF1-ROF2","pre_14",6.921296620703e-05,0.000587785097175104,0.0156432130759668,0.900577074084285,2.26282830389446,0.9929
"3","ROF1-ROF2","pre_13",0.00128949346979529,0.00238282418607212,0.291801800690199,0.589600110450428,2.26282830389446,0.9929
"4","ROF1-ROF2","pre_12",0.0068663807141504,0.00628242870312962,1.56253097394273,0.212587850082678,2.26282830389446,0.9929
"5","ROF1-ROF2","pre_11",0.00586180339790993,0.00611880022167067,1.33257888335407,0.249566145084011,2.26282830389446,0.9929
"6","ROF1-ROF2","pre_10",0.00127300220038921,0.00258398734617042,0.28806520492769,0.591991019281085,2.26282830389446,0.9929
"7","ROF1-ROF2","pre_9",0.0012884547127989,0.00257580988225681,0.291566435240131,0.589750126713772,2.26282830389446,0.9929
"8","ROF1-ROF2","pre_8",0.00062506502550493,0.0017917728803683,0.1413530506123,0.707292263687834,2.26282830389446,0.9929
"9","ROF1-ROF2","pre_7",0.00278134765708216,0.00364891689536557,0.630337758949593,0.428064280170603,2.26282830389446,0.9929
"10","ROF1-ROF2","pre_6",0.00073983942618481,0.00195530739586695,0.167327505803646,0.682885321444621,2.26282830389446,0.9929
"11","ROF1-ROF2","pre_5",0.00294063894002756,0.00402854293591823,0.666544467061328,0.415118675441221,2.26282830389446,0.9929
"12","ROF1-ROF2","pre_4",0.000258822905808427,0.00116658148620547,0.0585091202132143,0.809087386281787,2.26282830389446,0.9929
"13","ROF1-ROF2","pre_3",0.00462917225156435,0.00477673234964096,1.05105845950908,0.306359514097632,2.26282830389446,0.9929
"14","ROF1-ROF2","pre_2",0.00138971385729448,0.00250626744818671,0.314512414008592,0.575479874462372,2.26282830389446,0.9929
"15","ROF1-ROF2","pre_1",0.00317343871390539,0.00408631055407584,0.719480376222417,0.39721187907969,2.26282830389446,0.9929
"16","ROF1-ROF2","post_1",2.54711235312753e-05,0.000384660508560687,0.00575662054566127,0.939587738559204,2.26282830389446,0.9929
"17","ROF1-ROF2","post_2",0.00194716506449167,0.0033249037739725,0.440917844398041,0.507356635842113,2.26282830389446,0.9929
"18","ROF1-ROF2","post_3",1.51897018455403e-05,0.000250959390074476,0.00343292476219571,0.953329520051579,2.26282830389446,0.9929
"19","ROF1-ROF2","post_4",1.01125139261702e-05,0.000193199998504123,0.00228545125897215,0.961912760389507,2.26282830389446,0.9929
"20","ROF1-ROF2","post_5",0.001413080475524,0.00255690022019504,0.31980810205335,0.572283992997127,2.26282830389446,0.9929
"21","ROF1-ROF2","post_6",0.00180389372911214,0.0031512638347315,0.408416723145089,0.52342139063063,2.26282830389446,0.9929
"22","ROF1-ROF2","post_7",0.00111986549863596,0.00237100795893911,0.253373346761039,0.615199998513699,2.26282830389446,0.9929
"23","ROF1-ROF2","post_8",0.000350503141604548,0.00119037012877833,0.0792414843918526,0.77858554556964,2.26282830389446,0.9929
"24","ROF1-ROF2","post_9",0.000919360615520898,0.00214069494395498,0.207966695496903,0.648803678303206,2.26282830389446,0.9929
"25","ROF1-ROF2","post_10",0.00130914588005499,0.00262225881158025,0.296254809655935,0.586776503753881,2.26282830389446,0.9929
"26","ROF1-ROF2","post_11",0.0018601286752749,0.00284680397068893,0.421172515685793,0.517011500992632,2.26282830389446,0.9929
"27","ROF1-ROF2","post_12",0.00318820820364517,0.00367840690633458,0.722839617221353,0.396113846826081,2.26282830389446,0.9929
"28","ROF1-ROF2","post_13",0.00505713112724896,0.00466781849871997,1.14872086681033,0.284960261289716,2.26282830389446,0.9929
"29","ROF1-ROF2","post_14",0.00125256815632161,0.00248187160470319,0.28343542551706,0.594981326804931,2.26282830389446,0.9929
"30","ROF1-ROF2","post_15",0.0079475197386648,0.00658319865145172,1.81052867330677,0.179793228766681,2.26282830389446,0.9929
"31","ROF1-ROF2","post_16",0.00991325797856966,0.00661581431045321,2.26282830389446,0.133908046258655,2.26282830389446,0.9929
"32","ROF1-ROF2","post_17",0.000136676685689504,0.000805414457194622,0.0308931533396369,0.860636358180991,2.26282830389446,0.9929
"33","ROF1-ROF2","post_18",0.00023037849029765,0.00101817632006639,0.052077536351472,0.819693190998457,2.26282830389446,0.9929
"34","ROF1-ROF2","post_19",9.17841578221009e-05,0.000570577885153284,0.0207451237415063,0.885603806825047,2.26282830389446,0.9929
"35","ROF1-ROF2","post_20",0.00225417348330617,0.00292766717179381,0.510594175077384,0.475619171019128,2.26282830389446,0.9929
