"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN1-RIN2","pre_15",0.00264940212805124,0.00204972224450498,0.600355463983444,0.439252333464522,10.4550633183206,0.0813
"2","RIN1-RIN2","pre_14",0.00118487186961576,0.00138115017853875,0.268098705147171,0.60511650551626,10.4550633183206,0.0813
"3","RIN1-RIN2","pre_13",7.4603557133117e-07,3.39832613477329e-05,0.000168604164905549,0.989651401440777,10.4550633183206,0.0813
"4","RIN1-RIN2","pre_12",7.8554798956802e-05,0.000331450874944867,0.0177547792873547,0.894116562641597,10.4550633183206,0.0813
"5","RIN1-RIN2","pre_11",0.00115834691419726,0.00139198474750902,0.262089993744076,0.60918781208178,10.4550633183206,0.0813
"6","RIN1-RIN2","pre_10",3.81732711370918e-06,8.10447521154909e-05,0.000862719220979748,0.976593759263352,10.4550633183206,0.0813
"7","RIN1-RIN2","pre_9",4.98826630471112e-07,2.72687691029214e-05,0.000112734874721629,0.991537852403449,10.4550633183206,0.0813
"8","RIN1-RIN2","pre_8",0.00152742466542025,0.00153765257062921,0.345726044873395,0.557129619414523,10.4550633183206,0.0813
"9","RIN1-RIN2","pre_7",0.00816632130661068,0.0033042246787165,1.86078437841044,0.173891230708842,10.4550633183206,0.0813
"10","RIN1-RIN2","pre_6",0.00531460478142055,0.00271060261980542,1.20751816240059,0.272993448836427,10.4550633183206,0.0813
"11","RIN1-RIN2","pre_5",0.000211502848806624,0.000549191245731627,0.0478097557298345,0.827116580993652,10.4550633183206,0.0813
"12","RIN1-RIN2","pre_4",0.0110077325149582,0.00419050019389443,2.51543680387589,0.114134557668801,10.4550633183206,0.0813
"13","RIN1-RIN2","pre_3",0.0154583471664101,0.00507713554401745,3.54843946881664,0.0608854400277555,10.4550633183206,0.0813
"14","RIN1-RIN2","pre_2",0.00566927483019434,0.00312201835353307,1.28856131988189,0.257515698199458,10.4550633183206,0.0813
"15","RIN1-RIN2","pre_1",0.00268049398661467,0.00234057686894451,0.607419826166304,0.436576307861422,10.4550633183206,0.0813
"16","RIN1-RIN2","post_1",0.000495990692359028,0.00097182703526013,0.112149521592002,0.738020693525426,10.4550633183206,0.0813
"17","RIN1-RIN2","post_2",0.000934703775745677,0.00135356405401886,0.211440687727688,0.646082588340588,10.4550633183206,0.0813
"18","RIN1-RIN2","post_3",0.00306191698080995,0.00233860474264079,0.694118571102602,0.405646629966293,10.4550633183206,0.0813
"19","RIN1-RIN2","post_4",0.00216525070685676,0.00192227487462338,0.49040851713801,0.484465408290228,10.4550633183206,0.0813
"20","RIN1-RIN2","post_5",0.0074696106156538,0.00346238762853895,1.70083658615721,0.193505282013343,10.4550633183206,0.0813
"21","RIN1-RIN2","post_6",0.00907888229351368,0.00392257477794558,2.07062637143419,0.151543345157932,10.4550633183206,0.0813
"22","RIN1-RIN2","post_7",0.0023338754327845,0.00198481594157259,0.528689743813949,0.467910749516975,10.4550633183206,0.0813
"23","RIN1-RIN2","post_8",0.00620775249228798,0.00307584794441224,1.41171564456805,0.236018902357215,10.4550633183206,0.0813
"24","RIN1-RIN2","post_9",0.00918499525741767,0.00365659559434524,2.09505197059031,0.149162392756486,10.4550633183206,0.0813
"25","RIN1-RIN2","post_10",0.00191871092300635,0.00172700669879434,0.434462276114249,0.510478495572641,10.4550633183206,0.0813
"26","RIN1-RIN2","post_11",0.00106993874360156,0.00129293409646696,0.242065150937416,0.62319607021568,10.4550633183206,0.0813
"27","RIN1-RIN2","post_12",0.00445312658586885,0.00246028374719007,1.01090831108232,0.315760612886414,10.4550633183206,0.0813
"28","RIN1-RIN2","post_13",0.00300282253870263,0.0022419275495685,0.680681860579429,0.410221999624463,10.4550633183206,0.0813
"29","RIN1-RIN2","post_14",0.000302486731992418,0.000720774989182957,0.0683826862855859,0.793944465996005,10.4550633183206,0.0813
