"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN6-LIN7","bin_3",0.012114287335388,0.00601508328146784,2.77140250405381,0.0973477638530603,4.10584166124256,0.4076
"2","LIN6-LIN7","bin_4",0.00785743306182853,0.0045402217566211,1.78984344704959,0.182289877809907,4.10584166124256,0.4076
"3","LIN6-LIN7","bin_5",0.0122651973028682,0.00634645414980795,2.80635508932065,0.0952745158902684,4.10584166124256,0.4076
"4","LIN6-LIN7","bin_6",0.00159296321409447,0.00239441254220519,0.36058408356606,0.548783717399301,4.10584166124256,0.4076
"5","LIN6-LIN7","bin_7",0.00424895851642706,0.00406807816402521,0.964362159523141,0.327140373733369,4.10584166124256,0.4076
"6","LIN6-LIN7","bin_8",0.0109713829770131,0.0067604180796603,2.50703822935724,0.11473710558022,4.10584166124256,0.4076
"7","LIN6-LIN7","bin_9",0.0159748697760653,0.00758159890628756,3.66893126862437,0.0566978617036555,4.10584166124256,0.4076
"8","LIN6-LIN7","bin_10",0.017843274345408,0.00788251006890349,4.10584166124256,0.0439101798500042,4.10584166124256,0.4076
"9","LIN6-LIN7","bin_11",0.000538008482064751,0.00141462661153215,0.121655368566811,0.727570721408594,4.10584166124256,0.4076
"10","LIN6-LIN7","bin_12",2.02281945171087e-05,0.00029116535294447,0.00457166443738407,0.94615262299163,4.10584166124256,0.4076
"11","LIN6-LIN7","bin_13",0.00675219287066342,0.00529483877883611,1.53636945162792,0.216444590719814,4.10584166124256,0.4076
"12","LIN6-LIN7","bin_14",0.0131047684251613,0.00678396034574267,3.00100514150864,0.0845771751824698,4.10584166124256,0.4076
