"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC10-LAC11","bin_3",0.0132146052175169,0.00521019646572065,3.02649471197042,0.0832762108632978,3.02649471197042,0.9971
"2","LAC10-LAC11","bin_4",0.00574995095841375,0.00451339150481638,1.30700412622977,0.25414736494134,3.02649471197042,0.9971
"3","LAC10-LAC11","bin_5",0.00108882170580714,0.00212825026370089,0.246341927950616,0.620145077272863,3.02649471197042,0.9971
"4","LAC10-LAC11","bin_6",4.90607190839568e-06,0.000154427392616256,0.00110877769104051,0.973466088065428,3.02649471197042,0.9971
"5","LAC10-LAC11","bin_7",0.000390627498518149,0.00147758508100924,0.0883163134457013,0.766601594119352,3.02649471197042,0.9971
"6","LAC10-LAC11","bin_8",0.00253732166165879,0.00355555972508327,0.574893384973725,0.449110876971364,3.02649471197042,0.9971
"7","LAC10-LAC11","bin_9",0.00446990175085752,0.00472166677516092,1.01473355498789,0.314848786948763,3.02649471197042,0.9971
"8","LAC10-LAC11","bin_10",0.00106417309357834,0.00240983548353351,0.240759328748386,0.624134298817512,3.02649471197042,0.9971
"9","LAC10-LAC11","bin_11",0.00037339923324583,0.00144330955889622,0.0844197489830986,0.77166135903433,3.02649471197042,0.9971
"10","LAC10-LAC11","bin_12",0.00414684718739835,0.0051735073311024,0.941090020858111,0.333034740499103,3.02649471197042,0.9971
"11","LAC10-LAC11","bin_13",0.00105107174235822,0.00255117779908352,0.237792150382779,0.626278009008393,3.02649471197042,0.9971
"12","LAC10-LAC11","bin_14",0.00274592871946209,0.00384896006267804,0.622288650876669,0.431024814322966,3.02649471197042,0.9971
"13","LAC10-LAC11","bin_15",0.000224469115796553,0.00107187229340956,0.0507414100494691,0.821981704797538,3.02649471197042,0.9971
"14","LAC10-LAC11","bin_16",0.0126359361719144,0.00876005064390459,2.89226808982777,0.0903810747542527,3.02649471197042,0.9971
"15","LAC10-LAC11","bin_17",0.012394114207954,0.00894419771632328,2.83622227377795,0.0935412232140959,3.02649471197042,0.9971
"16","LAC10-LAC11","bin_18",0.000365253318682577,0.0014126381183693,0.0825774116959327,0.774097811208467,3.02649471197042,0.9971
"17","LAC10-LAC11","bin_19",0.000335807353892539,0.00129086170149585,0.0759179557875598,0.783159200204326,3.02649471197042,0.9971
"18","LAC10-LAC11","bin_20",0.000150448594555843,0.000897182294917991,0.0340064985995406,0.853858359357936,3.02649471197042,0.9971
"19","LAC10-LAC11","bin_21",0.00381932012347398,0.00473140243727454,0.866475695967228,0.352926094946946,3.02649471197042,0.9971
"20","LAC10-LAC11","bin_22",0.00304648898653003,0.00433690668441527,0.690610448079845,0.406833923742854,3.02649471197042,0.9971
"21","LAC10-LAC11","bin_23",0.000327186063497041,0.00147669421705303,0.073968251731439,0.785892575022361,3.02649471197042,0.9971
"22","LAC10-LAC11","bin_24",9.41206237662368e-05,0.000776622799302275,0.0212732632239737,0.884166993868331,3.02649471197042,0.9971
"23","LAC10-LAC11","bin_25",0.000138529966882742,0.000973449487330262,0.0313121101810862,0.859704350230735,3.02649471197042,0.9971
