"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF5-LOF6","pre_13",0.0111685049789844,0.00262700498610612,2.55259074772576,0.111510757266958,8.11201870923278,0.1484
"2","LOF5-LOF6","pre_12",0.0131129380669065,0.003014104629561,3.00290085606755,0.0844796625453322,8.11201870923278,0.1484
"3","LOF5-LOF6","pre_11",0.0173155042903958,0.00322310185985436,3.98225878877191,0.0471824765033403,8.11201870923278,0.1484
"4","LOF5-LOF6","pre_10",0.0179453536208799,0.00340800224858748,4.12975992046087,0.0433051326591672,8.11201870923278,0.1484
"5","LOF5-LOF6","pre_9",0.00700021543401749,0.00210358945141578,1.59320144140759,0.20817031317203,8.11201870923278,0.1484
"6","LOF5-LOF6","pre_8",0.000347174759889117,0.000471449081955584,0.0784887450461559,0.779612225299271,8.11201870923278,0.1484
"7","LOF5-LOF6","pre_7",0.00515744461736374,0.00184225001457373,1.17162507496063,0.280221121376377,8.11201870923278,0.1484
"8","LOF5-LOF6","pre_6",0.00750389768288522,0.0021637169668476,1.70870280736902,0.192482141730825,8.11201870923278,0.1484
"9","LOF5-LOF6","pre_5",0.00212889588135121,0.00110493514084988,0.482156931090137,0.488160114516346,8.11201870923278,0.1484
"10","LOF5-LOF6","pre_4",0.00160582514431096,0.000928389668470677,0.363500200376004,0.54717323861532,8.11201870923278,0.1484
"11","LOF5-LOF6","pre_3",0.00395425927368281,0.00155903157155865,0.897210398390596,0.344542491896132,8.11201870923278,0.1484
"12","LOF5-LOF6","pre_2",0.00293150918310669,0.00134948311030489,0.66446897227623,0.415844841924115,8.11201870923278,0.1484
"13","LOF5-LOF6","pre_1",0.00242230745619407,0.00122008497008896,0.548770776643865,0.459589358755888,8.11201870923278,0.1484
"14","LOF5-LOF6","post_1",0.00581410494311882,0.00193600799400833,1.32167205718572,0.251507317506672,8.11201870923278,0.1484
"15","LOF5-LOF6","post_2",0.000347130697247025,0.000480154113871865,0.0784787799714383,0.779625852458639,8.11201870923278,0.1484
"16","LOF5-LOF6","post_3",0.000483820331681089,0.000538512682933095,0.109396323125265,0.741138899915657,8.11201870923278,0.1484
"17","LOF5-LOF6","post_4",0.00340602792883869,0.00144208355557797,0.772393104403185,0.380411192593835,8.11201870923278,0.1484
"18","LOF5-LOF6","post_5",0.000220031478427444,0.000368968901792398,0.049738058063052,0.823721140694505,8.11201870923278,0.1484
"19","LOF5-LOF6","post_6",0.00187675000287944,0.0010798697531993,0.424943012450593,0.515143213170509,8.11201870923278,0.1484
"20","LOF5-LOF6","post_7",0.00923384097384732,0.0023244185321369,2.10629727416276,0.148080547553424,8.11201870923278,0.1484
"21","LOF5-LOF6","post_8",0.00321020842547354,0.00137984782227544,0.727843633923068,0.394486318159098,8.11201870923278,0.1484
"22","LOF5-LOF6","post_9",0.000742667887460395,0.000647312019632675,0.167967686773147,0.682312548848447,8.11201870923278,0.1484
"23","LOF5-LOF6","post_10",0.000615246684780994,0.00055149568530712,0.139131350862872,0.70949570221834,8.11201870923278,0.1484
"24","LOF5-LOF6","post_11",0.00167374503856075,0.000944852401688707,0.378900561649899,0.538811603277878,8.11201870923278,0.1484
"25","LOF5-LOF6","post_12",0.00208164665114765,0.00111994566119948,0.47143350112823,0.493032298359765,8.11201870923278,0.1484
"26","LOF5-LOF6","post_13",0.000588341418574378,0.00055796444974861,0.13304343556142,0.715638218146438,8.11201870923278,0.1484
"27","LOF5-LOF6","post_14",0.00207640623482269,0.00111454453486942,0.470244227114999,0.493577665065373,8.11201870923278,0.1484
"28","LOF5-LOF6","post_15",0.0014298089884187,0.000916731644266865,0.323599516880509,0.570017319808653,8.11201870923278,0.1484
"29","LOF5-LOF6","post_16",0.00326179855450882,0.00141426195418929,0.739578830479195,0.39070716837543,8.11201870923278,0.1484
"30","LOF5-LOF6","post_17",0.0121865655011283,0.00266566927480857,2.78814167439644,0.096348755143924,8.11201870923278,0.1484
"31","LOF5-LOF6","post_18",0.00946020179143913,0.00226299139228778,2.15842473844254,0.143180582381569,8.11201870923278,0.1484
"32","LOF5-LOF6","post_19",0.0069184713172877,0.00190192521557232,1.57446742542986,0.210855465397495,8.11201870923278,0.1484
"33","LOF5-LOF6","post_20",0.00394006963257243,0.00148006168331718,0.893978072818265,0.345411330536616,8.11201870923278,0.1484
