"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAM5-RAM6","bin_3",0.0120370331704065,0.00561167479375112,2.75351363142854,0.0984279684997721,6.06676842281084,0.5199
"2","RAM5-RAM6","bin_4",0.0108194954623248,0.00675861341854335,2.47195123970649,0.117292881371299,6.06676842281084,0.5199
"3","RAM5-RAM6","bin_5",0.0069283148506351,0.00580829769422543,1.57672319094268,0.210529970891404,6.06676842281084,0.5199
"4","RAM5-RAM6","bin_6",0.0309308467468913,0.0123959536992773,7.21349074143074,0.00777269782563304,6.06676842281084,0.5199
"5","RAM5-RAM6","bin_7",0.00924339072385503,0.00659344439341717,2.10849595554803,0.147870068708253,6.06676842281084,0.5199
"6","RAM5-RAM6","bin_8",1.80273651193758e-05,0.000290527900646479,0.00407425796511485,0.949162078835448,6.06676842281084,0.5199
"7","RAM5-RAM6","bin_9",1.57746161024126e-05,0.00026656935300421,0.00356511947753637,0.952440469073823,6.06676842281084,0.5199
"8","RAM5-RAM6","bin_10",3.40152101889853e-05,0.000372587657218431,0.00768769900140807,0.930209033736458,6.06676842281084,0.5199
"9","RAM5-RAM6","bin_11",0.00131821324033626,0.00238029701957782,0.298309427753375,0.585482962916683,6.06676842281084,0.5199
"10","RAM5-RAM6","bin_12",0.00380236755147494,0.00396594173236812,0.862615046094018,0.353998829080687,6.06676842281084,0.5199
"11","RAM5-RAM6","bin_13",5.68027666142087e-07,4.3871827710479e-05,0.00012837432546828,0.990969965635668,6.06676842281084,0.5199
"12","RAM5-RAM6","bin_14",0.00257901709746403,0.00328591453445535,0.584364951227245,0.445403883509809,6.06676842281084,0.5199
"13","RAM5-RAM6","bin_15",0.0107338316178177,0.00704509496783527,2.45216709431594,0.118761844045456,6.06676842281084,0.5199
"14","RAM5-RAM6","bin_16",0.000394000138662065,0.00123680258080767,0.089079128526618,0.765625364757409,6.06676842281084,0.5199
"15","RAM5-RAM6","bin_17",0.00155303559459544,0.0023822615095363,0.351531986065568,0.553840004178687,6.06676842281084,0.5199
"16","RAM5-RAM6","bin_18",0.00261424098322241,0.00327584367275442,0.592367052433847,0.44230893748518,6.06676842281084,0.5199
"17","RAM5-RAM6","bin_19",0.00615462147214444,0.00522094174292178,1.39955820367651,0.238040555277745,6.06676842281084,0.5199
"18","RAM5-RAM6","bin_20",0.0107525782089181,0.00707599694094554,2.45649634427725,0.11843865833518,6.06676842281084,0.5199
"19","RAM5-RAM6","bin_21",0.00140467512009716,0.00238225719168597,0.317903127756118,0.57342957550561,6.06676842281084,0.5199
"20","RAM5-RAM6","bin_22",7.03613014132423e-05,0.000569533129582176,0.0159027730592013,0.899759976452539,6.06676842281084,0.5199
"21","RAM5-RAM6","bin_23",0.00167136412121454,0.00292277702213662,0.378360669842941,0.539100748000312,6.06676842281084,0.5199
"22","RAM5-RAM6","bin_24",0.000110271061632212,0.00079320414900509,0.0249240083257382,0.874697530106113,6.06676842281084,0.5199
"23","RAM5-RAM6","bin_25",0.00292117200919555,0.00393729710814854,0.662119037677813,0.416669311761747,6.06676842281084,0.5199
"24","RAM5-RAM6","bin_26",0.0127594890125111,0.0082600606321342,2.92091388545546,0.0888110837090694,6.06676842281084,0.5199
"25","RAM5-RAM6","bin_27",0.00810491809833183,0.00641949999460994,1.84667866959399,0.175524805980944,6.06676842281084,0.5199
"26","RAM5-RAM6","bin_28",0.00170710844912075,0.0029768245047268,0.386466249300771,0.53478934996583,6.06676842281084,0.5199
"27","RAM5-RAM6","bin_29",0.000196722649567629,0.000981013427148138,0.0444680666781822,0.833175194582616,6.06676842281084,0.5199
"28","RAM5-RAM6","bin_30",0.000790180976292663,0.00192641848209044,0.178722123464146,0.672875695669299,6.06676842281084,0.5199
"29","RAM5-RAM6","bin_31",0.000554302663319185,0.00161520271672807,0.125341879247628,0.72364157187542,6.06676842281084,0.5199
"30","RAM5-RAM6","bin_32",0.0039329182010151,0.00458045990374781,0.892349049246855,0.345850335427066,6.06676842281084,0.5199
"31","RAM5-RAM6","bin_33",0.00220156145172108,0.00368991453083729,0.498650698244091,0.480820908545255,6.06676842281084,0.5199
"32","RAM5-RAM6","bin_34",0.00752804934689004,0.006188093803622,1.71424406632103,0.191765216894372,6.06676842281084,0.5199
"33","RAM5-RAM6","bin_35",0.000788805270563178,0.00180656327444647,0.178410722465484,0.673144179664469,6.06676842281084,0.5199
"34","RAM5-RAM6","bin_36",0.00252497430166304,0.00318138881078063,0.572088701445268,0.450217822100519,6.06676842281084,0.5199
"35","RAM5-RAM6","bin_37",0.00612170824443359,0.00491662998073837,1.39202765038584,0.239303399005924,6.06676842281084,0.5199
"36","RAM5-RAM6","bin_38",0.0196847105816403,0.00950597485975252,4.53807529013471,0.0342295556220837,6.06676842281084,0.5199
"37","RAM5-RAM6","bin_39",0.0155621948871785,0.00894985988679826,3.5726543883585,0.0600180210423228,6.06676842281084,0.5199
"38","RAM5-RAM6","bin_40",0.003535322958229,0.00428163635202184,0.80181767298738,0.371503188128558,6.06676842281084,0.5199
"39","RAM5-RAM6","bin_41",0.00157956451346278,0.00267679445546241,0.357546347565121,0.550470819580066,6.06676842281084,0.5199
"40","RAM5-RAM6","bin_42",4.07728263275845e-05,0.000434092397894532,0.00921503447303427,0.923609633336819,6.06676842281084,0.5199
"41","RAM5-RAM6","bin_43",0.00263798270949215,0.00362012972957478,0.597760975462906,0.440241480173491,6.06676842281084,0.5199
"42","RAM5-RAM6","bin_44",0.00344253790179508,0.00390039979721304,0.78070115913599,0.377865729002545,6.06676842281084,0.5199
"43","RAM5-RAM6","bin_45",0.000171187627574374,0.000838479143910193,0.0386950279418408,0.844230859983031,6.06676842281084,0.5199
"44","RAM5-RAM6","bin_46",0.000478598349703702,0.00143817570095324,0.108215018562334,0.742490168897838,6.06676842281084,0.5199
"45","RAM5-RAM6","bin_47",0.000973911198551095,0.00216071288040215,0.220318501528434,0.639249863783072,6.06676842281084,0.5199
"46","RAM5-RAM6","bin_48",0.00105442135081396,0.00235932749156826,0.238550758296757,0.62572836364695,6.06676842281084,0.5199
