"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN6-LIN7","pre_15",0.0017488830897311,0.0026986396432715,0.395940031104175,0.529829009126308,29.626950103526,0
"2","LIN6-LIN7","pre_14",0.010398160790725,0.00621443937655976,2.37467660789875,0.124716118179194,29.626950103526,0
"3","LIN6-LIN7","pre_13",0.0226847500978986,0.00928482373143273,5.24575209753315,0.0229226223933794,29.626950103526,0
"4","LIN6-LIN7","pre_12",0.0256625300132267,0.00983317412444685,5.95248767664449,0.0154668836145787,29.626950103526,0
"5","LIN6-LIN7","pre_11",0.0071416543438597,0.00535348824716109,1.62562352300685,0.203618638998279,29.626950103526,0
"6","LIN6-LIN7","pre_10",0.0114176166954987,0.00703861926566436,2.61018344728879,0.107574589935897,29.626950103526,0
"7","LIN6-LIN7","pre_9",0.00893916163069171,0.00620151967503896,2.03847276607201,0.154743893070598,29.626950103526,0
"8","LIN6-LIN7","pre_8",0.00602791047664539,0.00475836560870983,1.3705694375937,0.242947013247124,29.626950103526,0
"9","LIN6-LIN7","pre_7",0.0138459182901288,0.00739836317002829,3.17311218561658,0.0762026243286029,29.626950103526,0
"10","LIN6-LIN7","pre_6",0.0276702486223102,0.0102326768318858,6.43143561099678,0.011887027090119,29.626950103526,0
"11","LIN6-LIN7","pre_5",0.0308091274172627,0.0105014338745322,7.18420178447044,0.00789654007349376,29.626950103526,0
"12","LIN6-LIN7","pre_4",0.0225237928857129,0.00941387907517198,5.20767375729684,0.0234180693141553,29.626950103526,0
"13","LIN6-LIN7","pre_3",0.0219840836670907,0.00957778453479091,5.08008389821674,0.0251613381392018,29.626950103526,0
"14","LIN6-LIN7","pre_2",0.0128707279564748,0.0070691731651191,2.94671083164379,0.0874226746095741,29.626950103526,0
"15","LIN6-LIN7","pre_1",0.0127186857141075,0.00705501130872074,2.91145282483888,0.0893262985698323,29.626950103526,0
"16","LIN6-LIN7","post_1",0.0140714260575051,0.00770769027867898,3.22553009725596,0.0738339829027977,29.626950103526,0
"17","LIN6-LIN7","post_2",0.0186413673084148,0.0088833365999076,4.29297595329328,0.0394048519583818,29.626950103526,0
"18","LIN6-LIN7","post_3",0.00276071261920453,0.00343582611964445,0.625648287061498,0.429785343929082,29.626950103526,0
"19","LIN6-LIN7","post_4",0.000227099704693343,0.0010121043886577,0.0513361916946695,0.820959099189657,29.626950103526,0
"20","LIN6-LIN7","post_5",0.00788886991680987,0.00579008847154671,1.79706138469542,0.181414136095151,29.626950103526,0
"21","LIN6-LIN7","post_6",0.00538215389572284,0.00472355043406069,1.22294887950948,0.269958518224543,29.626950103526,0
"22","LIN6-LIN7","post_7",0.00402747474330868,0.00408400602775844,0.913889960722736,0.340105858568656,29.626950103526,0
"23","LIN6-LIN7","post_8",0.00441221815741456,0.00425165642645239,1.00158049522282,0.317998701818376,29.626950103526,0
