"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RHH4-RHH5","bin_3",0.000195137253648238,0.000326896637899241,0.0441096267559264,0.833839000239849,8.96474170666332,0.2087
"2","RHH4-RHH5","bin_4",0.00401038886333622,0.00183507317986988,0.909997326256872,0.341134319265825,8.96474170666332,0.2087
"3","RHH4-RHH5","bin_5",0.0163893934858963,0.00344724352506875,3.76572080789111,0.0535571130529631,8.96474170666332,0.2087
"4","RHH4-RHH5","bin_6",0.00352152603390753,0.00163554215874552,0.798677447085709,0.372439771773719,8.96474170666332,0.2087
"5","RHH4-RHH5","bin_7",0.000519050213102981,0.000649700144257124,0.117366267147248,0.732227139209721,8.96474170666332,0.2087
"6","RHH4-RHH5","bin_8",0.00243487105936379,0.00158069272003585,0.551623992711721,0.458426173370614,8.96474170666332,0.2087
"7","RHH4-RHH5","bin_9",0.00347977268555483,0.00182995327189105,0.789174775764224,0.375294274471092,8.96474170666332,0.2087
"8","RHH4-RHH5","bin_10",0.0056994282910949,0.00222731023567609,1.29545414177288,0.256250378656149,8.96474170666332,0.2087
"9","RHH4-RHH5","bin_11",0.00245907687275493,0.00157877712090828,0.557121377537435,0.456198139707462,8.96474170666332,0.2087
"10","RHH4-RHH5","bin_12",0.000164227729835797,0.000390019728418711,0.0371215633329643,0.847390779937413,8.96474170666332,0.2087
"11","RHH4-RHH5","bin_13",0.000303273121577098,0.000487763814667645,0.0685605180387466,0.793682797241685,8.96474170666332,0.2087
"12","RHH4-RHH5","bin_14",0.00104660936782046,0.000906135802333869,0.236781534899978,0.62701193460911,8.96474170666332,0.2087
"13","RHH4-RHH5","bin_15",0.00364438401971057,0.00184967925169713,0.826643394431254,0.364213498754044,8.96474170666332,0.2087
"14","RHH4-RHH5","bin_16",0.0022759383884428,0.00144107098447016,0.515535402601455,0.473493953138737,8.96474170666332,0.2087
"15","RHH4-RHH5","bin_17",0.000269488055123911,0.00075961973417707,0.0609207178637777,0.805270637760405,8.96474170666332,0.2087
"16","RHH4-RHH5","bin_18",0.000280321479066655,0.000790507585735401,0.0633704183584675,0.801474805858742,8.96474170666332,0.2087
"17","RHH4-RHH5","bin_19",0.00125208843501386,0.00129451640235965,0.283326736443163,0.59505190347033,8.96474170666332,0.2087
"18","RHH4-RHH5","bin_20",1.29361853252427e-05,0.000104879726514167,0.00292361570393941,0.956926785928394,8.96474170666332,0.2087
"19","RHH4-RHH5","bin_21",0.0030940454192376,0.0017005052936861,0.701424504021305,0.403190247495575,8.96474170666332,0.2087
"20","RHH4-RHH5","bin_22",0.00370397078945647,0.00167495632056392,0.84020950989885,0.360313941737962,8.96474170666332,0.2087
"21","RHH4-RHH5","bin_23",3.00159236778425e-05,0.000150170028739862,0.0067838023732867,0.934430288880377,8.96474170666332,0.2087
"22","RHH4-RHH5","bin_24",0.00275376406021333,0.00158471151259534,0.624069216989043,0.430367234856301,8.96474170666332,0.2087
"23","RHH4-RHH5","bin_25",2.45611676787572e-06,4.88439629108683e-05,0.000555083752890427,0.981224195604146,8.96474170666332,0.2087
"24","RHH4-RHH5","bin_26",0.00393997802505919,0.00201759084554154,0.893957205408027,0.345416949295215,8.96474170666332,0.2087
"25","RHH4-RHH5","bin_27",0.00628065392435308,0.00241419874217484,1.42839906711018,0.23327852850274,8.96474170666332,0.2087
"26","RHH4-RHH5","bin_28",0.0294240193013187,0.00449700013731212,6.85142481818998,0.00945527962521501,8.96474170666332,0.2087
"27","RHH4-RHH5","bin_29",0.00926432931360407,0.00279299255991951,2.11331688847334,0.14740975101434,8.96474170666332,0.2087
"28","RHH4-RHH5","bin_30",0.000277306043742162,0.000531196142518803,0.0626885497994614,0.802523417748419,8.96474170666332,0.2087
"29","RHH4-RHH5","bin_31",4.91625265273018e-07,2.19376411207576e-05,0.00011110736457489,0.99159915456583,8.96474170666332,0.2087
"30","RHH4-RHH5","bin_32",0.00553273916497096,0.00234846327783015,1.25735567225562,0.263342251311734,8.96474170666332,0.2087
"31","RHH4-RHH5","bin_33",0.00028527565313381,0.000481939030975221,0.0644906952334447,0.799764934907795,8.96474170666332,0.2087
"32","RHH4-RHH5","bin_34",0.000128003861694788,0.000328272220846419,0.0289325762245076,0.865086975814825,8.96474170666332,0.2087
"33","RHH4-RHH5","bin_35",4.27727130819004e-05,0.000186766383943564,0.00966704664232187,0.921764439316364,8.96474170666332,0.2087
"34","RHH4-RHH5","bin_36",9.61598043321313e-06,8.76932959453192e-05,0.00217323247566713,0.962858899696956,8.96474170666332,0.2087
"35","RHH4-RHH5","bin_37",0.00145344906119193,0.0010955328588497,0.328957610960199,0.566843826109846,8.96474170666332,0.2087
"36","RHH4-RHH5","bin_38",1.37149134349101e-05,0.000109385165166188,0.00309961294721294,0.955650566221618,8.96474170666332,0.2087
"37","RHH4-RHH5","bin_39",0.000926605095308019,0.000939373664101533,0.209606974430131,0.647515488965239,8.96474170666332,0.2087
"38","RHH4-RHH5","bin_40",0.000329051071739774,0.000560260894531748,0.0743900203291049,0.785298026837925,8.96474170666332,0.2087
"39","RHH4-RHH5","bin_41",0.00143792385845277,0.00114099464208124,0.325438748150758,0.56892407627911,8.96474170666332,0.2087
"40","RHH4-RHH5","bin_42",0.00148209978725318,0.00121630404184563,0.335451724849252,0.563043245897061,8.96474170666332,0.2087
"41","RHH4-RHH5","bin_43",0.00350447344672544,0.00180596046434745,0.794796341634764,0.37360191335741,8.96474170666332,0.2087
"42","RHH4-RHH5","bin_44",0.00177421419504779,0.00124458979339861,0.40168508345781,0.526861204060197,8.96474170666332,0.2087
"43","RHH4-RHH5","bin_45",0.000232917457993503,0.000464832613745184,0.0526516089854559,0.81871941381859,8.96474170666332,0.2087
"44","RHH4-RHH5","bin_46",0.000712845098732631,0.000772433940615165,0.16121791571462,0.688417087898275,8.96474170666332,0.2087
"45","RHH4-RHH5","bin_47",0.000464081715047564,0.000588297324407531,0.10493116423541,0.746290003016601,8.96474170666332,0.2087
"46","RHH4-RHH5","bin_48",0.00171426104561897,0.00120936165292462,0.38808828093215,0.53393412124611,8.96474170666332,0.2087
"47","RHH4-RHH5","bin_49",0.0034907458424843,0.00179444431125756,0.791672086445823,0.374541134657005,8.96474170666332,0.2087
"48","RHH4-RHH5","bin_50",0.0023048634984238,0.0015429430273962,0.522102525697694,0.470693224060211,8.96474170666332,0.2087
"49","RHH4-RHH5","bin_51",0.0011358963098846,0.00108701784466842,0.25700449649311,0.612679892463754,8.96474170666332,0.2087
"50","RHH4-RHH5","bin_52",0.00110993319354057,0.00106733282401627,0.251123632195225,0.616772739920308,8.96474170666332,0.2087
"51","RHH4-RHH5","bin_53",0.000128133917641508,0.000348409388030201,0.0289619763984794,0.865019108215975,8.96474170666332,0.2087
"52","RHH4-RHH5","bin_54",0.00262408195138602,0.00159429282917055,0.594602807508668,0.441450170904303,8.96474170666332,0.2087
"53","RHH4-RHH5","bin_55",0.0150715418361044,0.00371082566088521,3.4582902207023,0.0642348240898616,8.96474170666332,0.2087
"54","RHH4-RHH5","bin_56",0.0160110401068408,0.00374049604076191,3.6773736409999,0.0564162363100141,8.96474170666332,0.2087
