"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF6-ROF7","pre_15",0.00137921711265103,0.00107174861117494,0.312133567416746,0.57692701258629,3.68145153552043,0.9318
"2","ROF6-ROF7","pre_14",8.35824651239273e-05,0.00026100499465557,0.0188912160924178,0.890801182579728,3.68145153552043,0.9318
"3","ROF6-ROF7","pre_13",0.000841826013321397,0.000826583650417131,0.19041297360509,0.662989694468872,3.68145153552043,0.9318
"4","ROF6-ROF7","pre_12",0.00517504370531353,0.00208092672724693,1.17564388589224,0.279399930016425,3.68145153552043,0.9318
"5","ROF6-ROF7","pre_11",0.00460360293636211,0.0019121332542521,1.04522606942018,0.307702239387957,3.68145153552043,0.9318
"6","ROF6-ROF7","pre_10",0.00226342728505617,0.0012856804470797,0.51269501430699,0.474713707582054,3.68145153552043,0.9318
"7","ROF6-ROF7","pre_9",0.000519514794094621,0.000582908719277921,0.117471371580803,0.73211190577556,3.68145153552043,0.9318
"8","ROF6-ROF7","pre_8",0.00143473949526531,0.000965747401164598,0.324717010249349,0.569352589648057,3.68145153552043,0.9318
"9","ROF6-ROF7","pre_7",0.000140371547455379,0.000337627758873133,0.0317284234928197,0.858784572095526,3.68145153552043,0.9318
"10","ROF6-ROF7","pre_6",0.000576600378477017,0.000695861570638246,0.130386866652466,0.718368573304014,3.68145153552043,0.9318
"11","ROF6-ROF7","pre_5",9.064556867477e-05,0.00027725392024755,0.0204877556447593,0.886310747984526,3.68145153552043,0.9318
"12","ROF6-ROF7","pre_4",0.00126532202940631,0.00105162406435755,0.286325072067085,0.593111293435912,3.68145153552043,0.9318
"13","ROF6-ROF7","pre_3",3.273988936872e-07,1.67230108399071e-05,7.39921741982632e-05,0.993144373263297,3.68145153552043,0.9318
"14","ROF6-ROF7","pre_2",0.00225477223667395,0.00128177117494454,0.510730105550743,0.475560499711827,3.68145153552043,0.9318
"15","ROF6-ROF7","pre_1",0.00130383808710228,0.000865266298772974,0.295052107861024,0.587536399727355,3.68145153552043,0.9318
