"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN1-RIN2","bin_3",0.0304828935221988,0.00433754054109649,7.10573737171565,0.00823843235000117,10.1589158150732,0.149
"2","RIN1-RIN2","bin_4",0.0134224673596104,0.00356188634903601,3.07474833240264,0.0808725590937619,10.1589158150732,0.149
"3","RIN1-RIN2","bin_5",0.000623648518948229,0.000805116908806205,0.141032520004524,0.707608933973748,10.1589158150732,0.149
"4","RIN1-RIN2","bin_6",0.000974448446170359,0.000980030885527193,0.220440156402381,0.639157408729799,10.1589158150732,0.149
"5","RIN1-RIN2","bin_7",0.000375725741542458,0.000608687924718357,0.0849459339626247,0.770970794306349,10.1589158150732,0.149
"6","RIN1-RIN2","bin_8",0.00175276085069543,0.00137142085240676,0.396819481909852,0.529372754099627,10.1589158150732,0.149
"7","RIN1-RIN2","bin_9",0.00116454199373086,0.0010699834019284,0.263493339642256,0.608231707570853,10.1589158150732,0.149
"8","RIN1-RIN2","bin_10",0.00244941948098677,0.00152470145955584,0.554928054289734,0.457085011863969,10.1589158150732,0.149
"9","RIN1-RIN2","bin_11",9.31061413786803e-05,0.000311721545897133,0.0210439472723117,0.884788588666924,10.1589158150732,0.149
"10","RIN1-RIN2","bin_12",0.00781113661442931,0.0027782553601959,1.77921456287805,0.183588448326368,10.1589158150732,0.149
"11","RIN1-RIN2","bin_13",0.00313056351330536,0.001817758453066,0.709729206364784,0.400424373667164,10.1589158150732,0.149
"12","RIN1-RIN2","bin_14",0.000499389280983429,0.000734225210842063,0.112918367724723,0.737157537021263,10.1589158150732,0.149
"13","RIN1-RIN2","bin_15",0.00378566630202547,0.00204634504826482,0.85881175899356,0.355060006498034,10.1589158150732,0.149
"14","RIN1-RIN2","bin_16",0.00104964198972315,0.00112740668493336,0.23746834642507,0.626512950179254,10.1589158150732,0.149
"15","RIN1-RIN2","bin_17",0.00810104930471568,0.00291244739595149,1.84578997848762,0.175628318852525,10.1589158150732,0.149
"16","RIN1-RIN2","bin_18",0.000135024692793443,0.000372708259128658,0.0305197014846353,0.861472644156062,10.1589158150732,0.149
"17","RIN1-RIN2","bin_19",0.000237271412682104,0.000471431360063139,0.0536360655712043,0.817062443010412,10.1589158150732,0.149
"18","RIN1-RIN2","bin_20",0.0102244497884002,0.00291010536774144,2.33459560774607,0.127926194772082,10.1589158150732,0.149
"19","RIN1-RIN2","bin_21",0.00698560155070472,0.00253681059382519,1.58985202321805,0.208647385202248,10.1589158150732,0.149
"20","RIN1-RIN2","bin_22",3.97288342486053e-05,0.000185944434617206,0.00897907326829839,0.924591030868118,10.1589158150732,0.149
"21","RIN1-RIN2","bin_23",0.00120918381179758,0.00103131146601253,0.27360638187402,0.601435227227793,10.1589158150732,0.149
"22","RIN1-RIN2","bin_24",0.000932348261382828,0.000938313322174716,0.210907346170034,0.64649857335497,10.1589158150732,0.149
"23","RIN1-RIN2","bin_25",0.00265407971644075,0.00161173619988111,0.601418227835204,0.438848143251254,10.1589158150732,0.149
"24","RIN1-RIN2","bin_26",0.00184146999676786,0.00139844376835775,0.416940001773255,0.519122941348783,10.1589158150732,0.149
"25","RIN1-RIN2","bin_27",0.00153770043028885,0.00141773075196444,0.348055502340995,0.555805316996146,10.1589158150732,0.149
"26","RIN1-RIN2","bin_28",8.50219071815835e-05,0.00030386399246797,0.0192165848537316,0.889870799218018,10.1589158150732,0.149
"27","RIN1-RIN2","bin_29",0.00102773043773639,0.00100859968835517,0.232506032454935,0.630138492177359,10.1589158150732,0.149
"28","RIN1-RIN2","bin_30",0.000165390315370967,0.000429641342777984,0.0373843942906003,0.846858179087801,10.1589158150732,0.149
"29","RIN1-RIN2","bin_31",8.53260446929877e-05,0.000309037820530776,0.0192853316416848,0.88967524938322,10.1589158150732,0.149
"30","RIN1-RIN2","bin_32",0.0048560218165015,0.00234810924715546,1.1028162302028,0.294770533908078,10.1589158150732,0.149
"31","RIN1-RIN2","bin_33",0.0038986467578614,0.00198884826155391,0.884542686754583,0.347964639791119,10.1589158150732,0.149
"32","RIN1-RIN2","bin_34",0.000573202552575236,0.000746543366506063,0.129618074293048,0.719164580496304,10.1589158150732,0.149
"33","RIN1-RIN2","bin_35",0.000824652122539207,0.000934449143974383,0.186525198094376,0.666236287454614,10.1589158150732,0.149
"34","RIN1-RIN2","bin_36",0.00016642104111594,0.000450612562380991,0.0376174156216744,0.846387606717664,10.1589158150732,0.149
"35","RIN1-RIN2","bin_37",0.00132393048624929,0.00124654166741415,0.299604946014198,0.584670306215757,10.1589158150732,0.149
"36","RIN1-RIN2","bin_38",0.00188405070032184,0.00136832397927185,0.426599192780652,0.514326305990576,10.1589158150732,0.149
"37","RIN1-RIN2","bin_39",0.0187577201718229,0.00417195807956008,4.32028342640749,0.0387894275552219,10.1589158150732,0.149
"38","RIN1-RIN2","bin_40",0.013703951723193,0.00369290625807355,3.14012521377599,0.0777353001698034,10.1589158150732,0.149
"39","RIN1-RIN2","bin_41",0.000261036702123422,0.000539447323564005,0.059009698376951,0.808288381032199,10.1589158150732,0.149
"40","RIN1-RIN2","bin_42",0.00666066094087228,0.00267522202981613,1.51540295792869,0.219596051693806,10.1589158150732,0.149
"41","RIN1-RIN2","bin_43",0.0212174979045534,0.00473485698504286,4.89910119578483,0.0278704301444976,10.1589158150732,0.149
"42","RIN1-RIN2","bin_44",0.0177631334426161,0.00457093752221799,4.08706727950606,0.0443913791750534,10.1589158150732,0.149
"43","RIN1-RIN2","bin_45",0.00516235927731337,0.00252447188232116,1.17274733978229,0.279991493720297,10.1589158150732,0.149
"44","RIN1-RIN2","bin_46",0.000212938739320534,0.000491405666271087,0.0481344047659095,0.826539963054425,10.1589158150732,0.149
"45","RIN1-RIN2","bin_47",0.0034536968727155,0.00189992913788503,0.783240568736533,0.377092500952758,10.1589158150732,0.149
"46","RIN1-RIN2","bin_48",0.00212092906647061,0.00152232277279975,0.480348754658156,0.488976002511559,10.1589158150732,0.149
"47","RIN1-RIN2","bin_49",0.000562651038176052,0.000814382880589827,0.127230721125117,0.721653582418121,10.1589158150732,0.149
"48","RIN1-RIN2","bin_50",9.55651549691297e-05,0.000354825939968246,0.0215997892102265,0.883287772700713,10.1589158150732,0.149
"49","RIN1-RIN2","bin_51",0.0015342307221616,0.00138099176148809,0.347268933875727,0.556251813284812,10.1589158150732,0.149
"50","RIN1-RIN2","bin_52",0.00446485352045105,0.00223026717024344,1.01358239253552,0.315122825890762,10.1589158150732,0.149
"51","RIN1-RIN2","bin_53",0.00411615782970095,0.00204404371024664,0.934096558374865,0.334833787326601,10.1589158150732,0.149
"52","RIN1-RIN2","bin_54",0.00160881277624052,0.00125839416573219,0.364177580975451,0.546800404607087,10.1589158150732,0.149
"53","RIN1-RIN2","bin_55",0.00048656113543893,0.000722232720856159,0.110016346287565,0.740432907313689,10.1589158150732,0.149
"54","RIN1-RIN2","bin_56",5.81910274679873e-05,0.000252374246955573,0.0131519375325233,0.908799085181851,10.1589158150732,0.149
"55","RIN1-RIN2","bin_57",0.00158735391831186,0.00137038435955631,0.359312341391487,0.549488838607445,10.1589158150732,0.149
"56","RIN1-RIN2","bin_58",0.00242359034680207,0.00169771211777121,0.54906212003117,0.459470370594563,10.1589158150732,0.149
"57","RIN1-RIN2","bin_59",0.00235482534528716,0.00160471893799956,0.533446701848771,0.465917824268957,10.1589158150732,0.149
"58","RIN1-RIN2","bin_60",7.03909867094585e-05,0.000292461446061333,0.0159094828805356,0.899738944032674,10.1589158150732,0.149
"59","RIN1-RIN2","bin_61",0.00277091349400087,0.00186996492324747,0.627966490466411,0.428933241287874,10.1589158150732,0.149
"60","RIN1-RIN2","bin_62",0.00101364211217083,0.00107819192140338,0.229315561260478,0.632494776003996,10.1589158150732,0.149
"61","RIN1-RIN2","bin_63",2.40748483108897e-06,5.20429384861463e-05,0.000544092881721467,0.981410974835895,10.1589158150732,0.149
