"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF3-ROF4","pre_13",0.00217275005128645,0.00107726391830089,0.492110745237691,0.483708992309855,2.76565468244108,0.9658
"2","ROF3-ROF4","pre_12",0.000277533098931297,0.000368649110000715,0.0627398927553361,0.802444249518786,2.76565468244108,0.9658
"3","ROF3-ROF4","pre_11",0.000629079018512906,0.000610490291393726,0.142261351815489,0.706397122753137,2.76565468244108,0.9658
"4","ROF3-ROF4","pre_10",0.00257676220930652,0.00131072146258347,0.583852708899366,0.445603145171473,2.76565468244108,0.9658
"5","ROF3-ROF4","pre_9",0.000106052117516608,0.000267232569735475,0.0239703206620173,0.877098632793219,2.76565468244108,0.9658
"6","ROF3-ROF4","pre_8",0.000294948514673664,0.000418612925096499,0.066678030902424,0.796471430003645,2.76565468244108,0.9658
"7","ROF3-ROF4","pre_7",4.67756598304177e-05,0.000163451820464002,0.0105717936242968,0.918197619158313,2.76565468244108,0.9658
"8","ROF3-ROF4","pre_6",2.27835030096967e-05,0.000116205923842306,0.00514918899675445,0.942858078951199,2.76565468244108,0.9658
"9","ROF3-ROF4","pre_5",7.61541810379151e-05,0.000201363240187272,0.0172121556921895,0.895737680661196,2.76565468244108,0.9658
"10","ROF3-ROF4","pre_4",0.00114272584846637,0.000767447184531176,0.258551495230158,0.611613036340848,2.76565468244108,0.9658
"11","ROF3-ROF4","pre_3",0.000357161618888877,0.000450066760441722,0.0807473657287508,0.776547324538779,2.76565468244108,0.9658
"12","ROF3-ROF4","pre_2",0.00241895267279647,0.00123336376900239,0.548008911673611,0.459900745145417,2.76565468244108,0.9658
"13","ROF3-ROF4","pre_1",0.0029041550616087,0.00127686192987723,0.658250706043329,0.418031821339511,2.76565468244108,0.9658
"14","ROF3-ROF4","post_1",0.000987713978188517,0.00071776877841129,0.223444057889926,0.636884328459616,2.76565468244108,0.9658
"15","ROF3-ROF4","post_2",0.000706508433939792,0.00063714275772826,0.159783794668933,0.689733172746365,2.76565468244108,0.9658
"16","ROF3-ROF4","post_3",0.00146070756834725,0.000926106746623852,0.330602824494334,0.56587629541439,2.76565468244108,0.9658
"17","ROF3-ROF4","post_4",0.00177254539272842,0.00100768095990814,0.401306592908955,0.527055808343635,2.76565468244108,0.9658
"18","ROF3-ROF4","post_5",0.000120512491370509,0.000278099388248874,0.0272391057022259,0.869057871792023,2.76565468244108,0.9658
"19","ROF3-ROF4","post_6",8.26126776087742e-05,0.000224559736814828,0.0186720076841341,0.89143261380139,2.76565468244108,0.9658
"20","ROF3-ROF4","post_7",8.95756719641788e-05,0.000230676805677272,0.0202459154053814,0.886979178715075,2.76565468244108,0.9658
"21","ROF3-ROF4","post_8",0.000424796260974135,0.000478808190871808,0.0960447544327237,0.756914303163433,2.76565468244108,0.9658
"22","ROF3-ROF4","post_9",4.92792693136075e-06,5.06269179033871e-05,0.0011137169748034,0.973407075273556,2.76565468244108,0.9658
"23","ROF3-ROF4","post_10",0.000701450555278547,0.000658620377849985,0.158639102979826,0.690788576761393,2.76565468244108,0.9658
"24","ROF3-ROF4","post_11",0.00798291795611343,0.00218143464317213,1.81865765291512,0.17882298699292,2.76565468244108,0.9658
"25","ROF3-ROF4","post_12",0.00727095910797382,0.00190097075627316,1.65527217469687,0.19955921860042,2.76565468244108,0.9658
"26","ROF3-ROF4","post_13",0.000808700727739247,0.000702433739717309,0.182914287386393,0.669287856644787,2.76565468244108,0.9658
"27","ROF3-ROF4","post_14",0.00444017638513983,0.00151415813527379,1.00795536264007,0.316466885310073,2.76565468244108,0.9658
"28","ROF3-ROF4","post_15",0.00183364265399761,0.000954033750842162,0.415164503144852,0.520013198472071,2.76565468244108,0.9658
"29","ROF3-ROF4","post_16",0.0028932938490712,0.00122493349898929,0.655781779278409,0.418904908220354,2.76565468244108,0.9658
"30","ROF3-ROF4","post_17",0.00158159231196848,0.000890280284564034,0.358006082172078,0.550214867320098,2.76565468244108,0.9658
"31","ROF3-ROF4","post_18",0.0120894663417907,0.00251314135714568,2.76565468244108,0.097693415740924,2.76565468244108,0.9658
"32","ROF3-ROF4","post_19",0.00489972742859634,0.00162679321530679,1.11279077032241,0.292602515775417,2.76565468244108,0.9658
"33","ROF3-ROF4","post_20",0.000662604053041279,0.000575905961854962,0.149847805750759,0.699045114817781,2.76565468244108,0.9658
