"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH8-LTH9","bin_3",0.0100851809439847,0.00380602117633587,2.30247173743094,0.130565851847251,3.07239924329017,0.6295
"2","LTH8-LTH9","bin_4",5.69975705658167e-06,8.68964207454238e-05,0.0012881524369434,0.971401079885806,3.07239924329017,0.6295
"3","LTH8-LTH9","bin_5",0.00509883981230805,0.002513477981605,1.15824349562948,0.282977642602647,3.07239924329017,0.6295
"4","LTH8-LTH9","bin_6",4.40672460277005e-05,0.00023986103435521,0.00995963649601214,0.920593182098812,3.07239924329017,0.6295
"5","LTH8-LTH9","bin_7",0.00923999439059514,0.00367256718020767,2.10771399779107,0.14794488623461,3.07239924329017,0.6295
"6","LTH8-LTH9","bin_8",0.0134123502152133,0.00468557840764441,3.07239924329017,0.0809878124814229,3.07239924329017,0.6295
"7","LTH8-LTH9","bin_9",0.00628402915444709,0.00318295918501967,1.42917154455775,0.233152582810276,3.07239924329017,0.6295
"8","LTH8-LTH9","bin_10",0.00192439237892252,0.00183949681604701,0.435751233990287,0.509852513972112,3.07239924329017,0.6295
"9","LTH8-LTH9","bin_11",0.00202023664046996,0.00162594810623819,0.457497734432242,0.499487367408917,3.07239924329017,0.6295
"10","LTH8-LTH9","bin_12",0.000103964881158148,0.000358654766944792,0.0234985061611419,0.878304614556687,3.07239924329017,0.6295
"11","LTH8-LTH9","bin_13",3.75294978011034e-07,2.41100560821878e-05,8.48166968617741e-05,0.992660032110591,3.07239924329017,0.6295
"12","LTH8-LTH9","bin_14",0.00279494450545383,0.00212961099168937,0.633427853932517,0.426935895214815,3.07239924329017,0.6295
