"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN4-LIN5","pre_15",2.35256345124341e-05,0.000283063770987041,0.00531691848369108,0.941936496684883,3.06406931114005,0.9786
"2","LIN4-LIN5","pre_14",1.76072572615419e-05,0.000244569782051328,0.00397931020584699,0.949757143964638,3.06406931114005,0.9786
"3","LIN4-LIN5","pre_13",0.00344796168948135,0.00324722083145132,0.781935425212566,0.37748962619332,3.06406931114005,0.9786
"4","LIN4-LIN5","pre_12",0.0100711917587384,0.00583963535162642,2.29924547960033,0.130834315428981,3.06406931114005,0.9786
"5","LIN4-LIN5","pre_11",0.00255686456658729,0.00305972148690052,0.579332667217803,0.44736746265166,3.06406931114005,0.9786
"6","LIN4-LIN5","pre_10",0.00168873014447382,0.00221518671103243,0.382298611841091,0.536998240588435,3.06406931114005,0.9786
"7","LIN4-LIN5","pre_9",3.10040412039764e-05,0.000316409421548908,0.00700713056146331,0.933362213904717,3.06406931114005,0.9786
"8","LIN4-LIN5","pre_8",0.000488218553427728,0.00140035220946854,0.110391288149678,0.740007049174408,3.06406931114005,0.9786
"9","LIN4-LIN5","pre_7",0.000469672604604351,0.00143241331762374,0.10619588593893,0.744818873550037,3.06406931114005,0.9786
"10","LIN4-LIN5","pre_6",0.00132189679074385,0.00228718842176187,0.299144112350195,0.584959117178773,3.06406931114005,0.9786
"11","LIN4-LIN5","pre_5",0.00246543706396185,0.00316716157077812,0.558565885492135,0.455615536055116,3.06406931114005,0.9786
"12","LIN4-LIN5","pre_4",0.000175983675656707,0.000811904337817476,0.0397793112078173,0.842092026301798,3.06406931114005,0.9786
"13","LIN4-LIN5","pre_3",0.00116935030903305,0.00215634747850177,0.264582559539231,0.607491834658119,3.06406931114005,0.9786
"14","LIN4-LIN5","pre_2",2.09860918559998e-05,0.000288368561664808,0.00474295629557244,0.945154689920501,3.06406931114005,0.9786
"15","LIN4-LIN5","pre_1",0.000326578913816738,0.00104029920223144,0.0738309461527834,0.78608652126941,3.06406931114005,0.9786
"16","LIN4-LIN5","post_1",3.98812010980353e-06,0.000124420040723503,0.000901318739382988,0.976076025830129,3.06406931114005,0.9786
"17","LIN4-LIN5","post_2",0.000559607211764057,0.00148919181348892,0.126542043698922,0.722376470810317,3.06406931114005,0.9786
"18","LIN4-LIN5","post_3",0.000281552896317256,0.000995507173843014,0.0636488750928297,0.801048307089651,3.06406931114005,0.9786
"19","LIN4-LIN5","post_4",6.63636596584003e-05,0.000460764371245634,0.0149991824834399,0.902634728612516,3.06406931114005,0.9786
"20","LIN4-LIN5","post_5",0.000127730344348496,0.000630472736108536,0.0288707454930235,0.865229822253759,3.06406931114005,0.9786
"21","LIN4-LIN5","post_6",0.00157180154846216,0.00244829420728619,0.355786375528426,0.551452735444389,3.06406931114005,0.9786
"22","LIN4-LIN5","post_7",0.00739537206766082,0.00480499726900418,1.683806462572,0.195742335561361,3.06406931114005,0.9786
"23","LIN4-LIN5","post_8",0.0103743920098661,0.00584176582726468,2.3691915157607,0.125150049097189,3.06406931114005,0.9786
"24","LIN4-LIN5","post_9",0.00338728761065353,0.00367854657636833,0.768128873424032,0.381727137300144,3.06406931114005,0.9786
"25","LIN4-LIN5","post_10",1.05861045033925e-08,6.27686165324798e-06,2.39245964309353e-06,0.998767230771784,3.06406931114005,0.9786
"26","LIN4-LIN5","post_11",0.00424142167571442,0.00390744911354222,0.962644279022508,0.327570697137436,3.06406931114005,0.9786
"27","LIN4-LIN5","post_12",0.013376472880948,0.00729012816185513,3.06406931114005,0.0813979436520771,3.06406931114005,0.9786
"28","LIN4-LIN5","post_13",0.00388773576001373,0.00388007997972545,0.882057488202374,0.348641435254989,3.06406931114005,0.9786
