"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN3-RIN4","bin_3",0.000756539124515792,0.000517771917108941,0.171107291501079,0.679521847578131,3.66227155318429,0.9755
"2","RIN3-RIN4","bin_4",0.000841554191835625,0.000690736017519416,0.190351438405764,0.663040772444164,3.66227155318429,0.9755
"3","RIN3-RIN4","bin_5",4.04445946728395e-05,0.000161673305723694,0.00914084809395785,0.923916804427527,3.66227155318429,0.9755
"4","RIN3-RIN4","bin_6",2.43517691381381e-07,1.24007849853935e-05,5.5035011654191e-05,0.99408744519962,3.66227155318429,0.9755
"5","RIN3-RIN4","bin_7",0.00010755252235287,0.000256185129420038,0.0243094845981342,0.876239204871104,3.66227155318429,0.9755
"6","RIN3-RIN4","bin_8",0.0001608137829938,0.00033662946004487,0.0363497604990956,0.848966164317042,3.66227155318429,0.9755
"7","RIN3-RIN4","bin_9",8.9046205209934e-05,0.000243418222135771,0.0201262345422562,0.887311475668153,3.66227155318429,0.9755
"8","RIN3-RIN4","bin_10",0.00164087238137626,0.000991656558909539,0.371446654747965,0.542828992284919,3.66227155318429,0.9755
"9","RIN3-RIN4","bin_11",0.0015366497040559,0.000989816276026046,0.347817306477697,0.555940457196791,3.66227155318429,0.9755
"10","RIN3-RIN4","bin_12",9.15743459525601e-05,0.000250217759407815,0.0206976975633957,0.885733739654158,3.66227155318429,0.9755
"11","RIN3-RIN4","bin_13",0.00385466221653798,0.00157366251674885,0.874524658094572,0.350703865794907,3.66227155318429,0.9755
"12","RIN3-RIN4","bin_14",0.00937071203414856,0.00250249220738441,2.13781375681533,0.145095696128792,3.66227155318429,0.9755
"13","RIN3-RIN4","bin_15",0.00281687902837999,0.00124927471267599,0.638412992584134,0.425124962952172,3.66227155318429,0.9755
"14","RIN3-RIN4","bin_16",0.000818967411425604,0.000661384723488991,0.185238339145293,0.667319758453376,3.66227155318429,0.9755
"15","RIN3-RIN4","bin_17",0.000444655481719197,0.000533542281574303,0.10053684312695,0.751479066011966,3.66227155318429,0.9755
"16","RIN3-RIN4","bin_18",0.00253366828623353,0.00130353267730839,0.574063519221714,0.449437962447838,3.66227155318429,0.9755
"17","RIN3-RIN4","bin_19",0.00642638069630178,0.00199373692298674,1.46175583685689,0.227914295221623,3.66227155318429,0.9755
"18","RIN3-RIN4","bin_20",0.00336072333952578,0.00143285072160878,0.762084630336693,0.383603504729324,3.66227155318429,0.9755
"19","RIN3-RIN4","bin_21",0.00188887941484835,0.00108327863681066,0.427694611302858,0.513787236233621,3.66227155318429,0.9755
"20","RIN3-RIN4","bin_22",0.000779751030739666,0.000729378802625187,0.17636125081427,0.674918123318233,3.66227155318429,0.9755
"21","RIN3-RIN4","bin_23",3.92987441433198e-05,0.000162707264923207,0.00888186522253916,0.924999113935187,3.66227155318429,0.9755
"22","RIN3-RIN4","bin_24",0.00448291279132753,0.00172487742805709,1.01770055366981,0.314143922364307,3.66227155318429,0.9755
"23","RIN3-RIN4","bin_25",0.00986377956381661,0.0024841695888799,2.25142170886398,0.134887433073489,3.66227155318429,0.9755
"24","RIN3-RIN4","bin_26",6.73509954285856e-05,0.000185974707128063,0.0152223502072996,0.901916727507602,3.66227155318429,0.9755
"25","RIN3-RIN4","bin_27",0.000716512763411304,0.000705198607815724,0.162047993986931,0.687658434702503,3.66227155318429,0.9755
