"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"20","RAM6-RAM7","bin_22",0.00161176598886565,0.00108329215317583,0.364847161730048,0.546432328612245,16.7098801843696,0.014
"21","RAM6-RAM7","bin_23",0.00395086305056037,0.00190566313609926,0.896436748252478,0.344750176065148,16.7098801843696,0.014
"22","RAM6-RAM7","bin_24",0.00140523924323038,0.00111946291168824,0.318030978581731,0.573352549089366,16.7098801843696,0.014
"23","RAM6-RAM7","bin_25",0.000664115237472628,0.000750252765964907,0.15018978699487,0.698718790284269,16.7098801843696,0.014
"24","RAM6-RAM7","bin_26",0.00156513870779259,0.00111866125556979,0.354275838789652,0.552298118748473,16.7098801843696,0.014
"25","RAM6-RAM7","bin_27",0.00241819541560899,0.00131862801930545,0.547836940706149,0.459971078814841,16.7098801843696,0.014
"26","RAM6-RAM7","bin_28",0.000912359751539687,0.000864088438498321,0.206381598111545,0.650054378115556,16.7098801843696,0.014
"27","RAM6-RAM7","bin_29",0.0015324086835537,0.00129168369343268,0.346855887457017,0.556486552528149,16.7098801843696,0.014
"28","RAM6-RAM7","bin_30",0.00124056852438922,0.00114276355538071,0.280716734857496,0.596751937747334,16.7098801843696,0.014
"29","RAM6-RAM7","bin_31",0.000838413093939253,0.000868066132864182,0.189640356188039,0.663631728717443,16.7098801843696,0.014
"30","RAM6-RAM7","bin_32",0.000176087707867473,0.000374476769201801,0.0398028307672853,0.842045970108734,16.7098801843696,0.014
"31","RAM6-RAM7","bin_33",0.00476894073314068,0.00191464330023466,1.08294510672099,0.299151638833741,16.7098801843696,0.014
"32","RAM6-RAM7","bin_34",0.00644642950065252,0.00231811256765085,1.466345761724,0.227187911547036,16.7098801843696,0.014
"33","RAM6-RAM7","bin_35",0.00615612290035266,0.00236174796661554,1.39990174265591,0.237983139312425,16.7098801843696,0.014
"34","RAM6-RAM7","bin_36",0.0140495989420685,0.00352215351693402,3.22045546865284,0.0740597751662058,16.7098801843696,0.014
"35","RAM6-RAM7","bin_37",0.00491296570268112,0.00202597052093723,1.1158121958548,0.291949837050933,16.7098801843696,0.014
"36","RAM6-RAM7","bin_38",0.00152049128565857,0.00113110215310938,0.344154314194491,0.558026551104226,16.7098801843696,0.014
"37","RAM6-RAM7","bin_39",0.0159689812791687,0.00377043045922504,3.6675569168374,0.0567438501225035,16.7098801843696,0.014
"38","RAM6-RAM7","bin_40",0.00984311354111577,0.00316184799240645,2.24665776778854,0.135298856208682,16.7098801843696,0.014
"39","RAM6-RAM7","bin_41",0.00244804107035224,0.00150615208022796,0.554615002203234,0.457211817133792,16.7098801843696,0.014
"40","RAM6-RAM7","bin_42",0.00707869629932134,0.00233294820830364,1.61119049181856,0.205630123883138,16.7098801843696,0.014
"41","RAM6-RAM7","bin_43",0.00184926003789273,0.00119000257049226,0.418707066809991,0.518239577718001,16.7098801843696,0.014
"42","RAM6-RAM7","bin_44",0.000619090862026526,0.000673415692518128,0.140001208286718,0.708630620926388,16.7098801843696,0.014
"43","RAM6-RAM7","bin_45",0.00682106442691393,0.00239935366510961,1.55214786104282,0.214108621613166,16.7098801843696,0.014
"44","RAM6-RAM7","bin_46",0.0174630703599349,0.00360410555553565,4.01679955458882,0.0462426114068626,16.7098801843696,0.014
"45","RAM6-RAM7","bin_47",0.0173979667565055,0.00332697511715299,4.00155948587975,0.0466548244780295,16.7098801843696,0.014
"46","RAM6-RAM7","bin_48",0.00691310499369914,0.00216373962917549,1.57323768587853,0.211033162600012,16.7098801843696,0.014
"47","RAM6-RAM7","bin_49",0.000756488897483567,0.0007408627572038,0.171095922997438,0.679531898395745,16.7098801843696,0.014
"48","RAM6-RAM7","bin_50",0.00224099651834549,0.0013294974979546,0.507602749139605,0.476913349217984,16.7098801843696,0.014
"49","RAM6-RAM7","bin_51",0.0108059667009323,0.00311568081824175,2.46882653170265,0.117523539280375,16.7098801843696,0.014
"50","RAM6-RAM7","bin_52",0.0132670719766044,0.00324056010341216,3.03867255420254,0.0826623607078386,16.7098801843696,0.014
"51","RAM6-RAM7","bin_53",0.0207173535357091,0.0041812024748693,4.7811751959203,0.0297987439637031,16.7098801843696,0.014
"52","RAM6-RAM7","bin_54",0.0320854114298103,0.00526205661751656,7.49167650613554,0.00669159506961507,16.7098801843696,0.014
"53","RAM6-RAM7","bin_55",0.0170250392179708,0.00382584779371567,3.91429997382669,0.0490914096593752,16.7098801843696,0.014
"54","RAM6-RAM7","bin_56",0.00230762057268554,0.00138450987559223,0.522728508487046,0.47042765804843,16.7098801843696,0.014
"55","RAM6-RAM7","bin_57",0.000439069493365028,0.000564768693512036,0.0992732933751233,0.752994179889991,16.7098801843696,0.014
"56","RAM6-RAM7","bin_58",0.00227071169468144,0.00127499451721294,0.51434878078969,0.474002906070524,16.7098801843696,0.014
"57","RAM6-RAM7","bin_59",0.00369102140620637,0.00161552067005598,0.837261186765577,0.361156492802681,16.7098801843696,0.014
"58","RAM6-RAM7","bin_60",0.00799085908152618,0.00218247426774849,1.82048136245282,0.178606153015746,16.7098801843696,0.014
"59","RAM6-RAM7","bin_61",0.0111969220993384,0.00271178371391435,2.55915909952769,0.111053891754918,16.7098801843696,0.014
"60","RAM6-RAM7","bin_62",0.00776601739248471,0.00222252592459089,1.76885690418426,0.184864272430559,16.7098801843696,0.014
"61","RAM6-RAM7","bin_63",0.00173880877499954,0.00109744667554606,0.393655274395338,0.531017646829162,16.7098801843696,0.014
