"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH6-LTH7","bin_3",0.00479425831484742,0.00144159727866958,1.08872199362602,0.297869365057054,10.8059624005961,0.1154
"2","LTH6-LTH7","bin_4",0.00345737089483305,0.0015590673893722,0.784076666076882,0.3768384057584,10.8059624005961,0.1154
"3","LTH6-LTH7","bin_5",0.000141970742620363,0.000330495426385906,0.0320899436653348,0.857990889305717,10.8059624005961,0.1154
"4","LTH6-LTH7","bin_6",9.65325190989834e-05,0.000274146327721737,0.0218184555068432,0.882702771093261,10.8059624005961,0.1154
"5","LTH6-LTH7","bin_7",0.000160207473854853,0.000352439687969688,0.0362126906348849,0.849247754990679,10.8059624005961,0.1154
"6","LTH6-LTH7","bin_8",0.00244013222724175,0.00132307309972206,0.552818834410307,0.457940452841193,10.8059624005961,0.1154
"7","LTH6-LTH7","bin_9",0.00440611076072561,0.00190957543821573,1.00018797090534,0.318334610797631,10.8059624005961,0.1154
"8","LTH6-LTH7","bin_10",0.000428979911843304,0.000635312964394659,0.096991067296085,0.755757884766754,10.8059624005961,0.1154
"9","LTH6-LTH7","bin_11",0.000403839586460044,0.000583602750805849,0.0913046189595324,0.762803002120769,10.8059624005961,0.1154
"10","LTH6-LTH7","bin_12",0.0105526617125512,0.00272291372262321,2.41033701820291,0.121935632614518,10.8059624005961,0.1154
"11","LTH6-LTH7","bin_13",0.014980019267397,0.003453343890443,3.43697023477005,0.0650555192207937,10.8059624005961,0.1154
"12","LTH6-LTH7","bin_14",0.0126395458065016,0.00332475751717468,2.89310488397336,0.0903347852066761,10.8059624005961,0.1154
"13","LTH6-LTH7","bin_15",0.0207693038824866,0.00443995016000202,4.79341864593538,0.0295921838594715,10.8059624005961,0.1154
"14","LTH6-LTH7","bin_16",0.0100526793284223,0.00313919247924564,2.29497618790683,0.131190524850488,10.8059624005961,0.1154
"15","LTH6-LTH7","bin_17",0.00237980569264349,0.00148347256509234,0.539119085205414,0.463559131381312,10.8059624005961,0.1154
"16","LTH6-LTH7","bin_18",0.000494014512281156,0.000630393063029052,0.111702462413031,0.738524105460599,10.8059624005961,0.1154
"17","LTH6-LTH7","bin_19",0.000666685169455582,0.000664651817895857,0.150771365330206,0.698164818341771,10.8059624005961,0.1154
"18","LTH6-LTH7","bin_20",0.00601772786546867,0.00201883457557712,1.36824019474248,0.243346591286518,10.8059624005961,0.1154
"19","LTH6-LTH7","bin_21",0.0165519162220121,0.00354327933390774,3.8036914483624,0.0523761578279829,10.8059624005961,0.1154
"20","LTH6-LTH7","bin_22",0.0107310260754284,0.00296252711342191,2.45151920960954,0.118810294099082,10.8059624005961,0.1154
"21","LTH6-LTH7","bin_23",0.000513484177177749,0.000628744805851526,0.116107043171699,0.733612223142383,10.8059624005961,0.1154
"22","LTH6-LTH7","bin_24",0.000707052261731583,0.000726699934713829,0.159906873668031,0.689619955548438,10.8059624005961,0.1154
"23","LTH6-LTH7","bin_25",0.00115704408658589,0.000904644034807181,0.2617948717767,0.609389290998836,10.8059624005961,0.1154
"24","LTH6-LTH7","bin_26",0.0241041538778535,0.00439676634424185,5.58209034093282,0.0189935853910868,10.8059624005961,0.1154
"25","LTH6-LTH7","bin_27",0.021129621373129,0.00401210950937218,4.87837259620194,0.0281996607207894,10.8059624005961,0.1154
"26","LTH6-LTH7","bin_28",0.00884938083105845,0.00259249583875897,2.01781649442557,0.156840686858297,10.8059624005961,0.1154
"27","LTH6-LTH7","bin_29",0.000479622797952452,0.000625690529891427,0.108446765878534,0.742224435529391,10.8059624005961,0.1154
"28","LTH6-LTH7","bin_30",0.00277356576863335,0.00163664826983199,0.62856924184353,0.428712107408512,10.8059624005961,0.1154
"29","LTH6-LTH7","bin_31",0.0140348963592417,0.00311048487673443,3.21703736316445,0.0742122820943504,10.8059624005961,0.1154
"30","LTH6-LTH7","bin_32",0.00750321384911613,0.00238378552471884,1.70854591527358,0.192502486104523,10.8059624005961,0.1154
"31","LTH6-LTH7","bin_33",0.0075863211971221,0.0024634552524767,1.72761483156677,0.190048177628407,10.8059624005961,0.1154
"32","LTH6-LTH7","bin_34",0.00221586999772542,0.00134666116590654,0.501898761894323,0.47939708114261,10.8059624005961,0.1154
"33","LTH6-LTH7","bin_35",2.37390525557229e-07,1.50228553248624e-05,5.36502715119998e-05,0.994162300838801,10.8059624005961,0.1154
"34","LTH6-LTH7","bin_36",0.000798926728219588,0.000828462931238151,0.180701808081941,0.671175268742636,10.8059624005961,0.1154
"35","LTH6-LTH7","bin_37",0.00242862840333238,0.0013466289844921,0.550206265717732,0.459003560669124,10.8059624005961,0.1154
"36","LTH6-LTH7","bin_38",0.00939958218690641,0.00263244680804067,2.14446262694961,0.14447474921758,10.8059624005961,0.1154
"37","LTH6-LTH7","bin_39",0.00406311599502115,0.00161613530062639,0.922010450282901,0.337973808122221,10.8059624005961,0.1154
"38","LTH6-LTH7","bin_40",0.00158940394541812,0.000989244132162543,0.359777122843014,0.549230942545356,10.8059624005961,0.1154
"39","LTH6-LTH7","bin_41",0.00201673914773347,0.00113475732914358,0.456704100426023,0.499859285427629,10.8059624005961,0.1154
"40","LTH6-LTH7","bin_42",0.00134307232800108,0.00101810317128971,0.303942562973877,0.581965923272041,10.8059624005961,0.1154
"41","LTH6-LTH7","bin_43",4.12099753238185e-05,0.000179130009344866,0.00931383824622727,0.923202464409002,10.8059624005961,0.1154
"42","LTH6-LTH7","bin_44",0.00458081888162901,0.00201868636343562,1.04002925288723,0.308905114538598,10.8059624005961,0.1154
"43","LTH6-LTH7","bin_45",0.0134274137745314,0.00380288029895356,3.07589685281463,0.0808162740430424,10.8059624005961,0.1154
"44","LTH6-LTH7","bin_46",0.0171452915870965,0.00379515142210278,3.94243001078035,0.0482914771445941,10.8059624005961,0.1154
"45","LTH6-LTH7","bin_47",0.0202930637433936,0.00406694898073983,4.68122888210901,0.0315426344481931,10.8059624005961,0.1154
"46","LTH6-LTH7","bin_48",0.00956385957262926,0.00288467971246412,2.18230350770678,0.140997518257719,10.8059624005961,0.1154
"47","LTH6-LTH7","bin_49",0.0020565604728763,0.00137762864485476,0.465740490353122,0.495652185143633,10.8059624005961,0.1154
"48","LTH6-LTH7","bin_50",0.000761609331885812,0.000894625526032466,0.172254899945455,0.678509261352489,10.8059624005961,0.1154
"49","LTH6-LTH7","bin_51",0.00484695285855436,0.00207232146910498,1.10074661297559,0.295222960907467,10.8059624005961,0.1154
"50","LTH6-LTH7","bin_52",0.0115518465806288,0.00327284692356277,2.64122839239546,0.105516707146243,10.8059624005961,0.1154
"51","LTH6-LTH7","bin_53",0.0187954856990254,0.00435947979549018,4.32914821127369,0.0385918326539326,10.8059624005961,0.1154
"52","LTH6-LTH7","bin_54",0.00321267964709594,0.00164509309163223,0.728405734521809,0.394304102269336,10.8059624005961,0.1154
"53","LTH6-LTH7","bin_55",0.000242299644293791,0.000457018512212524,0.054772991086654,0.815168665095023,10.8059624005961,0.1154
"54","LTH6-LTH7","bin_56",0.00498999673737197,0.00220147634692435,1.13339489949671,0.288188467920429,10.8059624005961,0.1154
"55","LTH6-LTH7","bin_57",0.0204633660864594,0.00421326594771953,4.72133514502943,0.0308303117496566,10.8059624005961,0.1154
"56","LTH6-LTH7","bin_58",0.00751079302213373,0.00238623821403946,1.71028481828123,0.192277141622218,10.8059624005961,0.1154
"57","LTH6-LTH7","bin_59",0.000109201209176603,0.000287696612715177,0.0246821685965681,0.875301890888728,10.8059624005961,0.1154
"58","LTH6-LTH7","bin_60",0.000324740234277109,0.00046753274469459,0.0734151337943745,0.78667504701197,10.8059624005961,0.1154
"59","LTH6-LTH7","bin_61",0.000299385560834525,0.000479934563425415,0.0676813995823747,0.794979927379134,10.8059624005961,0.1154
"60","LTH6-LTH7","bin_62",0.00211246870573021,0.00127841081645882,0.478428592925509,0.489844915087262,10.8059624005961,0.1154
"61","LTH6-LTH7","bin_63",0.0155425477912642,0.00338553680583282,3.56807274194002,0.0601811222649003,10.8059624005961,0.1154
