"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC7-LAC8","pre_13",0.000271795498122327,0.000439207255288057,0.0614424823657464,0.804455459854564,3.60723480603631,0.866
"2","LAC7-LAC8","pre_12",0.000696855141327119,0.000725475755095184,0.157599085673049,0.691751305027284,3.60723480603631,0.866
"3","LAC7-LAC8","pre_11",0.000199763223169092,0.000412707121344637,0.0451555088462058,0.831909875275959,3.60723480603631,0.866
"4","LAC7-LAC8","pre_10",0.00178543549041386,0.00121281571300025,0.404230147685504,0.525555967035635,3.60723480603631,0.866
"5","LAC7-LAC8","pre_9",0.00240648165903198,0.0014271961584064,0.545176812942503,0.461061215947975,3.60723480603631,0.866
"6","LAC7-LAC8","pre_8",0.00261647118499509,0.00149836927353068,0.59287372482624,0.442114095521576,3.60723480603631,0.866
"7","LAC7-LAC8","pre_7",0.00731164593134023,0.00251921979257232,1.66460296800118,0.19830150726519,3.60723480603631,0.866
"8","LAC7-LAC8","pre_6",0.00137729122773858,0.00110843449920534,0.311697115171357,0.577193308008815,3.60723480603631,0.866
"9","LAC7-LAC8","pre_5",0.00918044779825286,0.0027226932063305,2.09400510697904,0.149263561647828,3.60723480603631,0.866
"10","LAC7-LAC8","pre_4",0.0069803988331564,0.00262271633891737,1.58865961400926,0.208817539004033,3.60723480603631,0.866
"11","LAC7-LAC8","pre_3",0.00494900824129253,0.00225988713354052,1.12403873951752,0.290182202300061,3.60723480603631,0.866
"12","LAC7-LAC8","pre_2",0.00792076847851369,0.002670996565062,1.80438579829833,0.180530478934061,3.60723480603631,0.866
"13","LAC7-LAC8","pre_1",0.0157104579439039,0.00365308465492612,3.60723480603631,0.058802161372509,3.60723480603631,0.866
"14","LAC7-LAC8","post_1",0.00168910430192136,0.00116038796357665,0.382383457777744,0.536953105526545,3.60723480603631,0.866
"15","LAC7-LAC8","post_2",0.000725542603745654,0.000759101546887271,0.164091683954147,0.685800175868672,3.60723480603631,0.866
"16","LAC7-LAC8","post_3",0.00488392963967961,0.0018987638978439,1.10918528143951,0.293383815427653,3.60723480603631,0.866
"17","LAC7-LAC8","post_4",0.00129053536491554,0.000980953769656946,0.292037877679953,0.58944971921395,3.60723480603631,0.866
"18","LAC7-LAC8","post_5",0.00149000635938231,0.00108730345400021,0.337243932824974,0.562003041725194,3.60723480603631,0.866
"19","LAC7-LAC8","post_6",8.23674423115013e-05,0.000250393872540717,0.0186165753620965,0.891592884304719,3.60723480603631,0.866
"20","LAC7-LAC8","post_7",7.39345798407474e-05,0.000223689412753888,0.0167104505241474,0.897259844405068,3.60723480603631,0.866
"21","LAC7-LAC8","post_8",5.24559717323099e-05,0.000184952257542646,0.0118556715122718,0.913391306755805,3.60723480603631,0.866
"22","LAC7-LAC8","post_9",0.00228882149077764,0.00135328695126901,0.518460320038365,0.472243213569146,3.60723480603631,0.866
"23","LAC7-LAC8","post_10",1.37028034122676e-05,0.00011237775651277,0.00309687600705559,0.955670130389275,3.60723480603631,0.866
"24","LAC7-LAC8","post_11",0.000224490204071202,0.000432853656543174,0.0507461781399782,0.82197348206267,3.60723480603631,0.866
"25","LAC7-LAC8","post_12",0.00148585719511538,0.00104076893173319,0.336303424959794,0.562548453820508,3.60723480603631,0.866
"26","LAC7-LAC8","post_13",0.00255493263354724,0.00133355727579585,0.578893809867866,0.447539341952602,3.60723480603631,0.866
"27","LAC7-LAC8","post_14",8.77032737504138e-05,0.000241195571843551,0.0198226783813821,0.888158855257132,3.60723480603631,0.866
"28","LAC7-LAC8","post_15",0.000313617737848638,0.000480125198222158,0.0708998442025448,0.790273854710625,3.60723480603631,0.866
"29","LAC7-LAC8","post_16",0.00216143721196811,0.00123273940367893,0.489542926202343,0.484850800696012,3.60723480603631,0.866
"30","LAC7-LAC8","post_17",0.00440846611359332,0.0018302616091399,1.00072500394099,0.318205010652544,3.60723480603631,0.866
"31","LAC7-LAC8","post_18",5.40601671918855e-05,0.000225500475556371,0.012218258306453,0.91208221446651,3.60723480603631,0.866
"32","LAC7-LAC8","post_19",0.000290821947113701,0.000504080833277629,0.0657448801017403,0.797869338035701,3.60723480603631,0.866
"33","LAC7-LAC8","post_20",0.00698483807965563,0.00218103343241478,1.58967704274469,0.208672344147273,3.60723480603631,0.866
