"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN3-LIN4","bin_3",0.00631622236439948,0.00192065077224788,1.43653975890684,0.231955399165017,10.9302604656021,0.1133
"2","LIN3-LIN4","bin_4",0.000426988855956744,0.000587376173608383,0.0965407032506584,0.756307465675911,10.9302604656021,0.1133
"3","LIN3-LIN4","bin_5",0.00148430012086698,0.00114540580587866,0.335950478652006,0.562753394942736,10.9302604656021,0.1133
"4","LIN3-LIN4","bin_6",0.00416748094503168,0.00196953815954576,0.94579226481875,0.331832381282608,10.9302604656021,0.1133
"5","LIN3-LIN4","bin_7",0.00240094992513385,0.00147374067064946,0.54392060922625,0.461577446682299,10.9302604656021,0.1133
"6","LIN3-LIN4","bin_8",0.000572780107168305,0.00071568671795074,0.129522492126958,0.719263732523785,10.9302604656021,0.1133
"7","LIN3-LIN4","bin_9",0.00303539485975418,0.00159592169722363,0.688087856647573,0.407690830301955,10.9302604656021,0.1133
"8","LIN3-LIN4","bin_10",0.0171116517304718,0.00381188893437406,3.93456011346078,0.0485138673614787,10.9302604656021,0.1133
"9","LIN3-LIN4","bin_11",0.0228166121748101,0.00447471789803193,5.27695662426626,0.0225247765025485,10.9302604656021,0.1133
"10","LIN3-LIN4","bin_12",0.00754766032755276,0.00241997734718546,1.71874372787504,0.191185358343223,10.9302604656021,0.1133
"11","LIN3-LIN4","bin_13",0.0024225699224348,0.00140559475045552,0.548830382447299,0.459565011042453,10.9302604656021,0.1133
"12","LIN3-LIN4","bin_14",0.00371102107506957,0.0016467083350048,0.841814755263811,0.359856349171912,10.9302604656021,0.1133
"13","LIN3-LIN4","bin_15",0.000470957073854796,0.000596455379319429,0.106486449237722,0.744482260153823,10.9302604656021,0.1133
"14","LIN3-LIN4","bin_16",0.000499577340615105,0.000659247579112817,0.11296091169087,0.73710987005232,10.9302604656021,0.1133
"15","LIN3-LIN4","bin_17",0.00169028939250732,0.00117461824136937,0.382652195653989,0.536810192109361,10.9302604656021,0.1133
"16","LIN3-LIN4","bin_18",0.000324023374970524,0.000493175283806537,0.073253018433598,0.786904983989415,10.9302604656021,0.1133
"17","LIN3-LIN4","bin_19",0.000332472320759186,0.000510427033233922,0.0751637343527733,0.784212048294039,10.9302604656021,0.1133
"18","LIN3-LIN4","bin_20",0.00230784215830486,0.00140887407822951,0.522778818774335,0.470406325006987,10.9302604656021,0.1133
"19","LIN3-LIN4","bin_21",0.00273391509317409,0.00157122492475514,0.619558631751798,0.432036006950854,10.9302604656021,0.1133
"20","LIN3-LIN4","bin_22",0.00240592071144935,0.00138240484324107,0.545049426491512,0.461113522869497,10.9302604656021,0.1133
"21","LIN3-LIN4","bin_23",0.000114975579304276,0.000314646547047145,0.0259874688470518,0.8720749396014,10.9302604656021,0.1133
"22","LIN3-LIN4","bin_24",0.00333720450671425,0.001704201586656,0.75673359327528,0.385275654837364,10.9302604656021,0.1133
"23","LIN3-LIN4","bin_25",0.00041157281236329,0.000589897134149879,0.093053753989334,0.760611000695513,10.9302604656021,0.1133
"24","LIN3-LIN4","bin_26",0.000505203492446515,0.000684843155705967,0.114233700557389,0.735688413528514,10.9302604656021,0.1133
