"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"20","RTH4-RTH5","bin_22",0.0015068339391879,0.00256378615235213,0.341058388611669,0.559801374889509,18.4924230554095,0.0091
"21","RTH4-RTH5","bin_23",6.45942928529563e-05,0.000520667221625629,0.0145992532132056,0.903935124986484,18.4924230554095,0.0091
"22","RTH4-RTH5","bin_24",0.000398882238252406,0.00121409811371222,0.0901833583848895,0.764220235761596,18.4924230554095,0.0091
"23","RTH4-RTH5","bin_25",0.00187243313447404,0.00251667535218389,0.42396373213099,0.515627309626413,18.4924230554095,0.0091
"24","RTH4-RTH5","bin_26",0.00280340869077095,0.00327090014524284,0.635351514070474,0.426235717210199,18.4924230554095,0.0091
"25","RTH4-RTH5","bin_27",0.000889793687627212,0.001935113159643,0.201272464372041,0.654125551140601,18.4924230554095,0.0091
"26","RTH4-RTH5","bin_28",0.00267862675535075,0.00331112027084188,0.606995561260039,0.436736314807962,18.4924230554095,0.0091
"27","RTH4-RTH5","bin_29",0.00601817211794142,0.00480184214452596,1.3683418152149,0.243329141661103,18.4924230554095,0.0091
"28","RTH4-RTH5","bin_30",0.00894331460788043,0.00606072545122511,2.03942835074189,0.154647670266496,18.4924230554095,0.0091
"29","RTH4-RTH5","bin_31",0.00650278042190709,0.00558176458888371,1.47924759766827,0.225161041452936,18.4924230554095,0.0091
"30","RTH4-RTH5","bin_32",0.00183625545930774,0.00280397320672976,0.415757170177032,0.519715728425615,18.4924230554095,0.0091
"31","RTH4-RTH5","bin_33",0.00355667401907888,0.00383273122888801,0.806677416922373,0.370060250586757,18.4924230554095,0.0091
"32","RTH4-RTH5","bin_34",0.0132134522300789,0.00719679937574697,3.0262271113713,0.0832897553669203,18.4924230554095,0.0091
"33","RTH4-RTH5","bin_35",0.0176842633741259,0.00755723865303111,4.06859360339722,0.0448703311769096,18.4924230554095,0.0091
"34","RTH4-RTH5","bin_36",0.0152471055993277,0.0072124846188531,3.49919851471494,0.062691058002572,18.4924230554095,0.0091
"35","RTH4-RTH5","bin_37",0.00297864389582074,0.00349965859882036,0.675184655106975,0.412115817465387,18.4924230554095,0.0091
"36","RTH4-RTH5","bin_38",1.53074639639062e-05,0.000264463425412852,0.00345953981262381,0.953149162704294,18.4924230554095,0.0091
"37","RTH4-RTH5","bin_39",0.00327743487171457,0.0037593615250401,0.74313586039076,0.389571968044635,18.4924230554095,0.0091
"38","RTH4-RTH5","bin_40",0.00649537321529977,0.00518618271733942,1.47755159571679,0.225426232796449,18.4924230554095,0.0091
"39","RTH4-RTH5","bin_41",0.00655389679738509,0.00503367174335335,1.49095222320978,0.223341093457282,18.4924230554095,0.0091
"40","RTH4-RTH5","bin_42",0.00614745777838247,0.00474948026359062,1.39791910659985,0.23831473169581,18.4924230554095,0.0091
"41","RTH4-RTH5","bin_43",0.00462450837146001,0.00394107176452185,1.04999460077122,0.306603864304301,18.4924230554095,0.0091
"42","RTH4-RTH5","bin_44",0.00625002733165011,0.00451230685330304,1.42138990269369,0.234425097091717,18.4924230554095,0.0091
"43","RTH4-RTH5","bin_45",0.0097551223760038,0.0058845764066836,2.22637622955116,0.137066295590377,18.4924230554095,0.0091
"44","RTH4-RTH5","bin_46",0.0115325417974184,0.0065406222176802,2.63676302602408,0.105810009780882,18.4924230554095,0.0091
"45","RTH4-RTH5","bin_47",0.00626299287617696,0.00487208216846541,1.42435712856533,0.233938880330677,18.4924230554095,0.0091
"46","RTH4-RTH5","bin_48",0.00265885993742919,0.00316469299651599,0.602504320458794,0.438435671473147,18.4924230554095,0.0091
"47","RTH4-RTH5","bin_49",0.00528119513421471,0.00458960170408834,1.19988693738787,0.274510237277403,18.4924230554095,0.0091
"48","RTH4-RTH5","bin_50",0.0074582334992184,0.00536107243241125,1.69822654089996,0.19384617529976,18.4924230554095,0.0091
"49","RTH4-RTH5","bin_51",0.00690496336963289,0.00513375637057425,1.57137198755114,0.211303096721644,18.4924230554095,0.0091
"50","RTH4-RTH5","bin_52",0.0085723586526129,0.00602761505997769,1.95410433872671,0.163515751805084,18.4924230554095,0.0091
"51","RTH4-RTH5","bin_53",0.00827807740845227,0.00635785531203928,1.88646177087762,0.170962492934276,18.4924230554095,0.0091
"52","RTH4-RTH5","bin_54",0.00562655880730389,0.0056329617998137,1.27879751989902,0.259321347629455,18.4924230554095,0.0091
"53","RTH4-RTH5","bin_55",0.00760271207072627,0.00625027954670603,1.73137608182036,0.18956842044365,18.4924230554095,0.0091
"54","RTH4-RTH5","bin_56",0.0118551075280146,0.00757115850403656,2.71139821876605,0.101023429373693,18.4924230554095,0.0091
"55","RTH4-RTH5","bin_57",0.00455794461676948,0.00474046941486251,1.03481209962877,0.310118879029136,18.4924230554095,0.0091
"56","RTH4-RTH5","bin_58",0.00751834161007715,0.00603635872845773,1.7120167304995,0.192053010871969,18.4924230554095,0.0091
"57","RTH4-RTH5","bin_59",0.012735427626453,0.00750297287997831,2.9153346773689,0.0891145134630614,18.4924230554095,0.0091
"58","RTH4-RTH5","bin_60",0.00414287577832884,0.00410502826632506,0.940184995547519,0.333266824068494,18.4924230554095,0.0091
"59","RTH4-RTH5","bin_61",0.0089836484439037,0.00589913714912874,2.04870943363775,0.153716652965746,18.4924230554095,0.0091
"60","RTH4-RTH5","bin_62",0.0159896692843901,0.00809469054501374,3.67238548770536,0.056582452752901,18.4924230554095,0.0091
"61","RTH4-RTH5","bin_63",0.0232121651691285,0.00962050602006848,5.37061288148758,0.0213733967416242,18.4924230554095,0.0091
