"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN1-LIN2","pre_13",0.0337845412913022,0.0102232491020564,7.90228128003513,0.00537081197760146,8.73207448549942,0.1142
"2","LIN1-LIN2","pre_12",0.00561044843641006,0.00420954444281259,1.27511531535595,0.260006392759717,8.73207448549942,0.1142
"3","LIN1-LIN2","pre_11",1.42289029813809e-05,0.000215724748098891,0.00321577783078285,0.954828041248687,8.73207448549942,0.1142
"4","LIN1-LIN2","pre_10",1.25180739437091e-05,0.00020369219601158,0.00282912012641319,0.957627928345143,8.73207448549942,0.1142
"5","LIN1-LIN2","pre_9",0.0020382642702059,0.00268254339625734,0.461588564545182,0.497577729060887,8.73207448549942,0.1142
"6","LIN1-LIN2","pre_8",0.00802181601915142,0.00525209609085292,1.82759101924284,0.177763745732741,8.73207448549942,0.1142
"7","LIN1-LIN2","pre_7",0.00793359057129943,0.00525991740372728,1.80733008604353,0.180176676080578,8.73207448549942,0.1142
"8","LIN1-LIN2","pre_6",0.00580058616658444,0.00449553246530827,1.31858101645163,0.252060838646733,8.73207448549942,0.1142
"9","LIN1-LIN2","pre_5",0.00188538556731435,0.00254005739113229,0.426902013107213,0.514177185394235,8.73207448549942,0.1142
"10","LIN1-LIN2","pre_4",0.000735148028379748,0.00162782456301348,0.166265684303826,0.683838165719487,8.73207448549942,0.1142
"11","LIN1-LIN2","pre_3",0.00539749401440163,0.00423867019478727,1.22645342226036,0.269275157270284,8.73207448549942,0.1142
"12","LIN1-LIN2","pre_2",0.00413905008641322,0.00361792280849768,0.939313183844146,0.333490595438558,8.73207448549942,0.1142
"13","LIN1-LIN2","pre_1",0.000767362691253063,0.00160826663002714,0.173557149504522,0.677365008785143,8.73207448549942,0.1142
"14","LIN1-LIN2","post_1",3.44105898242306e-06,0.00011021611129258,0.000777682006077263,0.97777692574289,8.73207448549942,0.1142
"15","LIN1-LIN2","post_2",0.00902710830197873,0.00576695934366791,2.05871068052271,0.152720542075745,8.73207448549942,0.1142
"16","LIN1-LIN2","post_3",0.0171124304831636,0.00878246201093371,3.93474229315576,0.048508706975703,8.73207448549942,0.1142
"17","LIN1-LIN2","post_4",0.0207859083412005,0.00972944598342888,4.79733219234366,0.029526475493797,8.73207448549942,0.1142
"18","LIN1-LIN2","post_5",0.00523041233650402,0.00436424884597115,1.18828842649517,0.276835982539687,8.73207448549942,0.1142
"19","LIN1-LIN2","post_6",2.55314157727272e-05,0.000321883833613701,0.00577024728721895,0.939516416470343,8.73207448549942,0.1142
"20","LIN1-LIN2","post_7",0.000427404634441175,0.00142618578012963,0.0966347495234999,0.756192584672066,8.73207448549942,0.1142
"21","LIN1-LIN2","post_8",0.00129280602931123,0.00225244525475275,0.292552376100049,0.589122233599178,8.73207448549942,0.1142
"22","LIN1-LIN2","post_9",0.0027395301402954,0.00325259720924854,0.620834606824294,0.431562939993664,8.73207448549942,0.1142
"23","LIN1-LIN2","post_10",0.00495459743204841,0.00450393093778772,1.12531449997476,0.289909309363707,8.73207448549942,0.1142
"24","LIN1-LIN2","post_11",7.84955056737731e-05,0.000530999100782412,0.0177413769006239,0.894156296916663,8.73207448549942,0.1142
"25","LIN1-LIN2","post_12",0.00498711068592223,0.00425803255554434,1.13273609530364,0.288328280169516,8.73207448549942,0.1142
"26","LIN1-LIN2","post_13",0.00696723471155423,0.00495123056957371,1.58564258889674,0.20924879882745,8.73207448549942,0.1142
"27","LIN1-LIN2","post_14",0.000251758578345763,0.000991717238965565,0.0569117667316258,0.811661506259023,8.73207448549942,0.1142
"28","LIN1-LIN2","post_15",0.00655785206024553,0.00496542827354924,1.49185794934218,0.223201002571639,8.73207448549942,0.1142
"29","LIN1-LIN2","post_16",0.00299740459921821,0.00340519778456813,0.679450026056355,0.410645253980014,8.73207448549942,0.1142
"30","LIN1-LIN2","post_17",0.00326017838088013,0.00360672296644635,0.739210271424733,0.3908250629815,8.73207448549942,0.1142
"31","LIN1-LIN2","post_18",0.00506637237116644,0.00432965959379153,1.15083069270905,0.284519472871744,8.73207448549942,0.1142
"32","LIN1-LIN2","post_19",0.00282629865511907,0.00336008111216508,0.640553892662272,0.424350800513793,8.73207448549942,0.1142
"33","LIN1-LIN2","post_20",0.00866033862437597,0.00601182544811261,1.97433493823199,0.161361544988816,8.73207448549942,0.1142
