"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN8-RIN9","pre_15",0.00140153770433885,0.00103483367352758,0.317192077837187,0.573858335569954,3.74147763864134,0.9197
"2","RIN8-RIN9","pre_14",0.00418172401648668,0.00179525814259984,0.949038243742411,0.331005775427246,3.74147763864134,0.9197
"3","RIN8-RIN9","pre_13",0.00010466595239348,0.000277905322610398,0.0236569813214073,0.877898172981171,3.74147763864134,0.9197
"4","RIN8-RIN9","pre_12",0.00202419589954123,0.00117363645435661,0.458396156917516,0.499066910116103,3.74147763864134,0.9197
"5","RIN8-RIN9","pre_11",0.000324230242273536,0.000437983288812123,0.0732998007659802,0.78683860206285,3.74147763864134,0.9197
"6","RIN8-RIN9","pre_10",0.0018372115729865,0.00100743385928578,0.415974047829683,0.519606948773933,3.74147763864134,0.9197
"7","RIN8-RIN9","pre_9",0.00110390049760329,0.000825997893598985,0.249757219577314,0.617732288452236,3.74147763864134,0.9197
"8","RIN8-RIN9","pre_8",0.00149784377459353,0.00105314744935961,0.339020492792728,0.560975563855408,3.74147763864134,0.9197
"9","RIN8-RIN9","pre_7",5.1927704828269e-05,0.000198782019860412,0.011736270728791,0.913826817277332,3.74147763864134,0.9197
"10","RIN8-RIN9","pre_6",1.65129448633535e-05,0.000114171472276716,0.00373198716521619,0.95134152841205,3.74147763864134,0.9197
"11","RIN8-RIN9","pre_5",0.000143770715313799,0.000323177870396734,0.0324968537568286,0.857103057925654,3.74147763864134,0.9197
"12","RIN8-RIN9","pre_4",0.000634691008856963,0.000668106042821602,0.143531266005697,0.70515106630618,3.74147763864134,0.9197
"13","RIN8-RIN9","pre_3",0.000441666757445086,0.000616209968865992,0.0998607923749535,0.752288402254045,3.74147763864134,0.9197
"14","RIN8-RIN9","pre_2",0.000895046791104655,0.000817372320851499,0.202461787562932,0.653172342249472,3.74147763864134,0.9197
"15","RIN8-RIN9","pre_1",0.00380211364769413,0.00154384974320303,0.862557224975872,0.354014929457147,3.74147763864134,0.9197
"16","RIN8-RIN9","post_1",0.000503572257373922,0.000558146678498692,0.113864669255038,0.736099637238184,3.74147763864134,0.9197
"17","RIN8-RIN9","post_2",0.000177776067379905,0.000351419913672488,0.0401845350764739,0.841300483042247,3.74147763864134,0.9197
"18","RIN8-RIN9","post_3",0.000653391313229788,0.000655740371115647,0.14776298383999,0.701043813148534,3.74147763864134,0.9197
"19","RIN8-RIN9","post_4",0.000916247468040097,0.000744466382046637,0.20726183090485,0.649359128820607,3.74147763864134,0.9197
"20","RIN8-RIN9","post_5",0.00058819506217385,0.000619952660811873,0.13301032006477,0.715672062445811,3.74147763864134,0.9197
"21","RIN8-RIN9","post_6",0.000891891259446199,0.000797885433178322,0.201747361343039,0.653744529558409,3.74147763864134,0.9197
"22","RIN8-RIN9","post_7",0.00130671721304139,0.00101039103987948,0.295704492297412,0.587123958846125,3.74147763864134,0.9197
"23","RIN8-RIN9","post_8",0.00091728803780344,0.000840936416030401,0.207497431455326,0.649173343030448,3.74147763864134,0.9197
"24","RIN8-RIN9","post_9",5.92533056940337e-05,0.000203572128405259,0.0133920406095277,0.907974056190359,3.74147763864134,0.9197
"25","RIN8-RIN9","post_10",0.000927788521799418,0.000800084117396772,0.209874925473536,0.647305634344313,3.74147763864134,0.9197
"26","RIN8-RIN9","post_11",0.00308283923390509,0.00146196522421583,0.698876189800107,0.40404455631269,3.74147763864134,0.9197
"27","RIN8-RIN9","post_12",0.000538011549383433,0.00057656949763268,0.121656062527348,0.727569975524727,3.74147763864134,0.9197
"28","RIN8-RIN9","post_13",0.000366144432127758,0.000471581240663063,0.0827789507127741,0.773829854930791,3.74147763864134,0.9197
"29","RIN8-RIN9","post_14",0.00778688096211986,0.00227846832026464,1.77364626981102,0.184273051772949,3.74147763864134,0.9197
"30","RIN8-RIN9","post_15",0.00842618262631795,0.00229783936854614,1.92049975521913,0.167167522472358,3.74147763864134,0.9197
"31","RIN8-RIN9","post_16",0.0138875754970364,0.00303219004342596,3.1827933452032,0.075759041088917,3.74147763864134,0.9197
"32","RIN8-RIN9","post_17",0.0162855992618202,0.00313862964591767,3.74147763864134,0.0543259492054747,3.74147763864134,0.9197
"33","RIN8-RIN9","post_18",0.000307043706699458,0.000430905037048488,0.0694131905974123,0.792433152266411,3.74147763864134,0.9197
"34","RIN8-RIN9","post_19",0.00524777661713052,0.0018737069396115,1.19225419917963,0.276037972608569,3.74147763864134,0.9197
"35","RIN8-RIN9","post_20",0.00595009253727304,0.00192991973023247,1.3527700202257,0.246021023955153,3.74147763864134,0.9197
"36","RIN8-RIN9","post_21",0.00103347673065659,0.000799477601994914,0.233807375610539,0.629183123752957,3.74147763864134,0.9197
"37","RIN8-RIN9","post_22",0.000166891999877068,0.00029662292579893,0.0377238877872934,0.846173096147748,3.74147763864134,0.9197
"38","RIN8-RIN9","post_23",0.00187856576929387,0.00100529390576169,0.425354921054908,0.514939828291898,3.74147763864134,0.9197
"39","RIN8-RIN9","post_24",0.00427835168030483,0.0015562616800498,0.97106202459349,0.325469249713731,3.74147763864134,0.9197
"40","RIN8-RIN9","post_25",0.00511886369843337,0.00177704485039425,1.16281548984489,0.282031983649981,3.74147763864134,0.9197
"41","RIN8-RIN9","post_26",0.000872307429243337,0.000687162554221396,0.197313597125658,0.657323064838183,3.74147763864134,0.9197
"42","RIN8-RIN9","post_27",0.00117493416471777,0.000789383478565269,0.265847474506617,0.606635032248089,3.74147763864134,0.9197
"43","RIN8-RIN9","post_28",2.825872421342e-06,4.03729376850937e-05,0.00063864897196381,0.979860702006453,3.74147763864134,0.9197
"44","RIN8-RIN9","post_29",0.000323153675141291,0.000419440129134453,0.0730563390063741,0.787184312067664,3.74147763864134,0.9197
"45","RIN8-RIN9","post_30",0.00125940292538186,0.000823044401009514,0.284983970782792,0.593977670267515,3.74147763864134,0.9197
"46","RIN8-RIN9","post_31",0.00252127312911455,0.00118337878735269,0.571247999410864,0.450550459955561,3.74147763864134,0.9197
