"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC3-LAC4","bin_3",0.00386846798889796,0.00116001208392992,0.877668999921986,0.349840948242365,6.03188687617785,0.5225
"2","LAC3-LAC4","bin_4",0.00507794054094253,0.00157190370118928,1.15347182358885,0.283968906250421,6.03188687617785,0.5225
"3","LAC3-LAC4","bin_5",0.00204375613494796,0.00103695130402003,0.462834807976509,0.49699842968373,6.03188687617785,0.5225
"4","LAC3-LAC4","bin_6",3.7347546645709e-05,0.000145570888815966,0.00844086078737222,0.92687940815409,6.03188687617785,0.5225
"5","LAC3-LAC4","bin_7",0.00671441731536576,0.00200052927201439,1.52771603627962,0.21773866615755,6.03188687617785,0.5225
"6","LAC3-LAC4","bin_8",0.000380627286943826,0.000487559333429696,0.0860545215483708,0.769523443914117,6.03188687617785,0.5225
"7","LAC3-LAC4","bin_9",0.000802483900074333,0.000668830641206611,0.181507017876396,0.670486790890595,6.03188687617785,0.5225
"8","LAC3-LAC4","bin_10",0.0112331247992676,0.00254043713909332,2.56752756216584,0.110474818306532,6.03188687617785,0.5225
"9","LAC3-LAC4","bin_11",0.0132293783477699,0.00279733222184363,3.02992351108899,0.0831028752473205,6.03188687617785,0.5225
"10","LAC3-LAC4","bin_12",0.00368730286059869,0.0014321454703,0.836414560296131,0.361398939824422,6.03188687617785,0.5225
"11","LAC3-LAC4","bin_13",0.0013153179465951,0.000877299970971385,0.297653364743005,0.585895374991645,6.03188687617785,0.5225
"12","LAC3-LAC4","bin_14",0.0101110561356295,0.00244037441988922,2.30843944749157,0.130070893833616,6.03188687617785,0.5225
"13","LAC3-LAC4","bin_15",0.0062580643183097,0.00203929018056813,1.42322919578491,0.234123561567459,6.03188687617785,0.5225
"14","LAC3-LAC4","bin_16",0.000859756386075763,0.00078956788127649,0.194472141919051,0.659641831837368,6.03188687617785,0.5225
"15","LAC3-LAC4","bin_17",0.00149121385978055,0.000979796417992502,0.33751764329801,0.561844504846295,6.03188687617785,0.5225
"16","LAC3-LAC4","bin_18",0.00147250042566288,0.000900218539548952,0.333275845023472,0.564311137489671,6.03188687617785,0.5225
"17","LAC3-LAC4","bin_19",0.00142327335434865,0.000945150903361689,0.322118240391293,0.570900789993644,6.03188687617785,0.5225
"18","LAC3-LAC4","bin_20",0.00144849521993394,0.000967695729030863,0.327834786826717,0.56750599482463,6.03188687617785,0.5225
"19","LAC3-LAC4","bin_21",0.0100444496136766,0.0025159263098454,2.29307832236006,0.131349223172101,6.03188687617785,0.5225
"20","LAC3-LAC4","bin_22",0.0247595252845861,0.00394600963030659,5.73771583459897,0.0174196232543957,6.03188687617785,0.5225
"21","LAC3-LAC4","bin_23",0.00129994970804981,0.000911862215736277,0.294171041578874,0.588094353431387,6.03188687617785,0.5225
"22","LAC3-LAC4","bin_24",7.88727048561694e-05,0.000232531965229745,0.0178266373325992,0.893903783764722,6.03188687617785,0.5225
"23","LAC3-LAC4","bin_25",0.00353107073307315,0.00159198181147982,0.800849843117149,0.371791494179087,6.03188687617785,0.5225
"24","LAC3-LAC4","bin_26",0.00491828379292548,0.00190828618750469,1.11702598801428,0.291688163495198,6.03188687617785,0.5225
"25","LAC3-LAC4","bin_27",0.00371510624707529,0.00167588545567877,0.84274489867678,0.359591569369413,6.03188687617785,0.5225
"26","LAC3-LAC4","bin_28",0.0042723087422637,0.00173582329081166,0.969684567607022,0.325811895316925,6.03188687617785,0.5225
"27","LAC3-LAC4","bin_29",0.0122847002564381,0.00303540058936305,2.81087299009727,0.0950100837150017,6.03188687617785,0.5225
"28","LAC3-LAC4","bin_30",0.0098471734484835,0.00281701271343906,2.24759364380957,0.13521792078609,6.03188687617785,0.5225
"29","LAC3-LAC4","bin_31",0.00305732993993044,0.00145112567889984,0.69307552698356,0.405999107397709,6.03188687617785,0.5225
"30","LAC3-LAC4","bin_32",0.00210494395512005,0.00117065979838893,0.476720804432702,0.490619894792187,6.03188687617785,0.5225
"31","LAC3-LAC4","bin_33",0.0013229501447757,0.000930697133551906,0.299382801239551,0.584809491399249,6.03188687617785,0.5225
"32","LAC3-LAC4","bin_34",0.000216172952131345,0.000395935816771423,0.048865650613635,0.825248600621353,6.03188687617785,0.5225
"33","LAC3-LAC4","bin_35",0.00160879444649215,0.00111583233928762,0.364173425091072,0.546802690585143,6.03188687617785,0.5225
"34","LAC3-LAC4","bin_36",0.00487582858067412,0.00196577120704282,1.10733644190421,0.293785493444446,6.03188687617785,0.5225
"35","LAC3-LAC4","bin_37",0.00401176828355261,0.00166722016403924,0.910311591252828,0.341051132403989,6.03188687617785,0.5225
"36","LAC3-LAC4","bin_38",0.000534657319144779,0.000637928690306409,0.120897192695659,0.728387055648567,6.03188687617785,0.5225
"37","LAC3-LAC4","bin_39",0.00293268357090332,0.00143118026815116,0.664735947215539,0.415751327901144,6.03188687617785,0.5225
"38","LAC3-LAC4","bin_40",0.00966370049514869,0.00261526566618511,2.20530774545531,0.138929924507258,6.03188687617785,0.5225
"39","LAC3-LAC4","bin_41",0.00129058071522087,0.000957720062379048,0.292048153354552,0.589443174950629,6.03188687617785,0.5225
"40","LAC3-LAC4","bin_42",0.000553542279400849,0.000646334186078261,0.125169841944214,0.723823475575834,6.03188687617785,0.5225
"41","LAC3-LAC4","bin_43",0.00077889948128153,0.000755870497520098,0.176168500323146,0.675085583850803,6.03188687617785,0.5225
"42","LAC3-LAC4","bin_44",7.53496823233112e-05,0.000227260337984623,0.0170303114336247,0.896286752451637,6.03188687617785,0.5225
"43","LAC3-LAC4","bin_45",0.00159921838470514,0.00108592091669388,0.362002275637866,0.547999390597377,6.03188687617785,0.5225
"44","LAC3-LAC4","bin_46",0.000810182388344756,0.000739582022466826,0.183249685433723,0.669002917619958,6.03188687617785,0.5225
"45","LAC3-LAC4","bin_47",0.000416019155304389,0.000507745267742788,0.0940594596357381,0.759360846009147,6.03188687617785,0.5225
"46","LAC3-LAC4","bin_48",0.0037249186532394,0.00156578370271179,0.84497909402102,0.358956669983412,6.03188687617785,0.5225
"47","LAC3-LAC4","bin_49",0.00505138750170722,0.00188996598420913,1.14740958582702,0.285234654746874,6.03188687617785,0.5225
"48","LAC3-LAC4","bin_50",0.000744911610716385,0.000730369633052431,0.168475523395402,0.681859091879175,6.03188687617785,0.5225
"49","LAC3-LAC4","bin_51",0.00147647937128263,0.000984763645580456,0.334177744455905,0.56378492938174,6.03188687617785,0.5225
"50","LAC3-LAC4","bin_52",0.000301667468521118,0.000441098131119281,0.0681974208290739,0.794217460007413,6.03188687617785,0.5225
"51","LAC3-LAC4","bin_53",4.01853803778975e-08,4.92547597298451e-06,9.08189633036431e-06,0.997598142383571,6.03188687617785,0.5225
"52","LAC3-LAC4","bin_54",0.00731041465143226,0.00218839399122891,1.66432058481158,0.198339432593827,6.03188687617785,0.5225
"53","LAC3-LAC4","bin_55",0.00812144016634632,0.00229793520494063,1.85047399139476,0.175083529930407,6.03188687617785,0.5225
"54","LAC3-LAC4","bin_56",0.00173335992226214,0.00103767810872779,0.392419546746287,0.531662536578005,6.03188687617785,0.5225
"55","LAC3-LAC4","bin_57",0.00279806378294188,0.00136117763949387,0.634136770074643,0.426677660326541,6.03188687617785,0.5225
"56","LAC3-LAC4","bin_58",0.00494240168801231,0.00182030801111267,1.12253077951028,0.29050518850252,6.03188687617785,0.5225
"57","LAC3-LAC4","bin_59",0.0011992048417518,0.000867292117286426,0.271345693305107,0.602940495597653,6.03188687617785,0.5225
"58","LAC3-LAC4","bin_60",0.000807901793412023,0.000692713053417159,0.182733435981763,0.669441628153638,6.03188687617785,0.5225
"59","LAC3-LAC4","bin_61",0.00602965786581942,0.00187487382136175,1.37096915261002,0.242878523566897,6.03188687617785,0.5225
"60","LAC3-LAC4","bin_62",0.00337682056263789,0.00144500098956344,0.765747238175819,0.382464927343416,6.03188687617785,0.5225
"61","LAC3-LAC4","bin_63",7.00413036360291e-07,2.06822180817143e-05,0.000158293457088227,0.989972801264096,6.03188687617785,0.5225
