"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH6-RTH7","bin_3",0.00043102408668877,0.000544213208429295,0.0974534483752425,0.755195094231887,5.56934042469057,0.6143
"2","RTH6-RTH7","bin_4",0.000187082861470978,0.000480090776700043,0.0422886381718779,0.837255670104072,5.56934042469057,0.6143
"3","RTH6-RTH7","bin_5",0.000356421713877426,0.000689991735498217,0.0805800278079139,0.776772797650457,5.56934042469057,0.6143
"4","RTH6-RTH7","bin_6",0.0023710576507869,0.00172929516800563,0.537132601441975,0.464382971507607,5.56934042469057,0.6143
"5","RTH6-RTH7","bin_7",0.000206008371337196,0.00050960170762895,0.0465674852139926,0.829342174043004,5.56934042469057,0.6143
"6","RTH6-RTH7","bin_8",0.00114848581682884,0.00120077133833803,0.259856235804555,0.610716368825331,5.56934042469057,0.6143
"7","RTH6-RTH7","bin_9",0.000910032183407792,0.00103092007709881,0.205854607768333,0.650471476791026,5.56934042469057,0.6143
"8","RTH6-RTH7","bin_10",0.00194686157230731,0.0014642806809557,0.440848987294005,0.507389760390682,5.56934042469057,0.6143
"9","RTH6-RTH7","bin_11",4.02877833707765e-06,6.7155305568069e-05,0.000910507572412732,0.975954421079788,5.56934042469057,0.6143
"10","RTH6-RTH7","bin_12",0.000449424764168812,0.000712318926909308,0.101615665298564,0.750193732044632,5.56934042469057,0.6143
"11","RTH6-RTH7","bin_13",0.00278553940302993,0.00171242620971851,0.631290389339023,0.427715935264089,5.56934042469057,0.6143
"12","RTH6-RTH7","bin_14",4.29661062510776e-05,0.00023646998029554,0.00971075724617116,0.921588336510937,5.56934042469057,0.6143
"13","RTH6-RTH7","bin_15",0.000834204867238553,0.00114072459309379,0.188687704197142,0.664425515934874,5.56934042469057,0.6143
"14","RTH6-RTH7","bin_16",0.00924310205358089,0.00381983221931141,2.10842949308666,0.147876426148887,5.56934042469057,0.6143
"15","RTH6-RTH7","bin_17",0.00308023198470441,0.00212640800456931,0.698283303107814,0.404243698144887,5.56934042469057,0.6143
"16","RTH6-RTH7","bin_18",0.00310733059417073,0.00195515010770384,0.704445659833315,0.40218083726377,5.56934042469057,0.6143
"17","RTH6-RTH7","bin_19",0.00513013321985941,0.00246496006978264,1.1653887070081,0.281501511836759,5.56934042469057,0.6143
"18","RTH6-RTH7","bin_20",0.000156673067869836,0.000432201578657939,0.035413661705607,0.85090035265333,5.56934042469057,0.6143
"19","RTH6-RTH7","bin_21",0.00310204555352289,0.00203570255783279,0.703243789366018,0.402581956316947,5.56934042469057,0.6143
