"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC9-LAC10","bin_3",0.0212810712297153,0.00267832109958232,4.91409939721776,0.0276347285770421,6.53502423235575,0.4442
"2","LAC9-LAC10","bin_4",0.00599014363190576,0.00163059555277706,1.36193062084626,0.24443304180662,6.53502423235575,0.4442
"3","LAC9-LAC10","bin_5",0.0084088126304149,0.00189087097155625,1.91650720446092,0.167607594733722,6.53502423235575,0.4442
"4","LAC9-LAC10","bin_6",0.000240670592929401,0.000335583052154334,0.0544046476008408,0.815779925990035,6.53502423235575,0.4442
"5","LAC9-LAC10","bin_7",0.0048777971507851,0.00163237225408166,1.10778571005763,0.293687820688277,6.53502423235575,0.4442
"6","LAC9-LAC10","bin_8",0.00293366476796838,0.00129083808018637,0.664959004364101,0.415673221061431,6.53502423235575,0.4442
"7","LAC9-LAC10","bin_9",0.00435776400871998,0.00150749077349527,0.98916521454132,0.321010149684398,6.53502423235575,0.4442
"8","LAC9-LAC10","bin_10",0.0185087911001775,0.00294298320509858,4.26186882848286,0.0401184999010688,6.53502423235575,0.4442
"9","LAC9-LAC10","bin_11",0.00287242027307573,0.00111890422696543,0.651037033689207,0.420590462647771,6.53502423235575,0.4442
"10","LAC9-LAC10","bin_12",0.000251164140498753,0.000342953603355916,0.056777356188585,0.811879840529279,6.53502423235575,0.4442
"11","LAC9-LAC10","bin_13",3.72382640442128e-06,4.63001207772712e-05,0.000841587901326458,0.976882109180306,6.53502423235575,0.4442
"12","LAC9-LAC10","bin_14",0.00014423229899751,0.000274743655057882,0.0326012017197115,0.856876308567655,6.53502423235575,0.4442
"13","LAC9-LAC10","bin_15",0.000535862598990395,0.000514686892939758,0.121169877777454,0.728093123612419,6.53502423235575,0.4442
"14","LAC9-LAC10","bin_16",0.00304374553194287,0.00121548749294046,0.689986633953284,0.40704558247267,6.53502423235575,0.4442
"15","LAC9-LAC10","bin_17",0.00220952718298478,0.00106371697239088,0.500458920944353,0.480027396437082,6.53502423235575,0.4442
"16","LAC9-LAC10","bin_18",0.000479767937558797,0.000520448961482218,0.10847959892173,0.742186812947109,6.53502423235575,0.4442
"17","LAC9-LAC10","bin_19",4.31648538707782e-05,0.000166178095864972,0.00975567807721449,0.921407774384391,6.53502423235575,0.4442
"18","LAC9-LAC10","bin_20",0.000201250219050062,0.000335935475965898,0.0454917047208541,0.831294732230648,6.53502423235575,0.4442
"19","LAC9-LAC10","bin_21",0.00166367691321884,0.000937466384256295,0.376617552314355,0.540036239290883,6.53502423235575,0.4442
"20","LAC9-LAC10","bin_22",0.000607334494923551,0.000604758449207096,0.137341007784317,0.711285963200969,6.53502423235575,0.4442
"21","LAC9-LAC10","bin_23",0.0003989478690563,0.000477265545866827,0.0901982027875187,0.764201410375455,6.53502423235575,0.4442
"22","LAC9-LAC10","bin_24",0.000133758384204499,0.000262789671409603,0.0302334388061404,0.86211726050531,6.53502423235575,0.4442
"23","LAC9-LAC10","bin_25",0.000661628634805509,0.000586954291045431,0.14962706901945,0.69925597324647,6.53502423235575,0.4442
"24","LAC9-LAC10","bin_26",0.00297168189818433,0.0012749121924637,0.673601839382334,0.412663503844292,6.53502423235575,0.4442
"25","LAC9-LAC10","bin_27",0.00234600447438875,0.00120095384269717,0.531443780699265,0.46675528083178,6.53502423235575,0.4442
"26","LAC9-LAC10","bin_28",0.00173519983985904,0.00102970059437153,0.392836814185208,0.531444618950411,6.53502423235575,0.4442
"27","LAC9-LAC10","bin_29",0.00142122256312972,0.000846311501902019,0.321653440394312,0.571178562283042,6.53502423235575,0.4442
"28","LAC9-LAC10","bin_30",0.000648321059372704,0.00058530342591387,0.146615613408036,0.702150700377753,6.53502423235575,0.4442
"29","LAC9-LAC10","bin_31",0.00122449269164491,0.000820497309630858,0.277074624164079,0.599141249461412,6.53502423235575,0.4442
"30","LAC9-LAC10","bin_32",8.23985338426764e-06,7.03364644173584e-05,0.00186222220928246,0.965617296004696,6.53502423235575,0.4442
"31","LAC9-LAC10","bin_33",0.00124423788172009,0.000931852690478793,0.281548074047995,0.596209345657412,6.53502423235575,0.4442
"32","LAC9-LAC10","bin_34",0.00512753313532687,0.00187563797120998,1.16479501361203,0.281623789923474,6.53502423235575,0.4442
"33","LAC9-LAC10","bin_35",0.00738411507644822,0.00228461405969072,1.68122436143144,0.196084167428238,6.53502423235575,0.4442
"34","LAC9-LAC10","bin_36",0.00461114905842127,0.00178269614917324,1.04694731733977,0.307305179708401,6.53502423235575,0.4442
"35","LAC9-LAC10","bin_37",0.00101476561752759,0.000799208181234477,0.229569989293185,0.632306133521121,6.53502423235575,0.4442
"36","LAC9-LAC10","bin_38",0.00191581647056392,0.0011048275664994,0.433805614288323,0.510797915719561,6.53502423235575,0.4442
"37","LAC9-LAC10","bin_39",0.00457379206251306,0.00168730632622429,1.03842655325473,0.309277319376859,6.53502423235575,0.4442
"38","LAC9-LAC10","bin_40",0.00181767801955187,0.00105472672375418,0.411543285603057,0.521837309078264,6.53502423235575,0.4442
"39","LAC9-LAC10","bin_41",0.00310770515148601,0.00135356172593411,0.704530838351563,0.40215243144738,6.53502423235575,0.4442
"40","LAC9-LAC10","bin_42",0.000210723199211664,0.000357050427829585,0.0476334805012369,0.827430527879265,6.53502423235575,0.4442
"41","LAC9-LAC10","bin_43",0.00178065791818489,0.00106110202041161,0.403146555616232,0.526110980281014,6.53502423235575,0.4442
