"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF6-ROF7","bin_3",0.00372211918627399,0.00160043119476957,0.844341676451612,0.359137649240575,1.39025120484421,0.9631
"2","ROF6-ROF7","bin_4",0.00454811524576957,0.00182214015740971,1.03257029424149,0.310642346775559,1.39025120484421,0.9631
"3","ROF6-ROF7","bin_5",0.00262028301753761,0.00136254803949733,0.593739728089851,0.441781379152075,1.39025120484421,0.9631
"4","ROF6-ROF7","bin_6",9.50641614577632e-05,0.000280207798182139,0.0214865430896559,0.883591931291385,1.39025120484421,0.9631
"5","ROF6-ROF7","bin_7",0.00305721712894464,0.00160982051289519,0.69304987509083,0.406007781639937,1.39025120484421,0.9631
"6","ROF6-ROF7","bin_8",0.00611394374859017,0.00228394306975479,1.39025120484421,0.239602492918425,1.39025120484421,0.9631
"7","ROF6-ROF7","bin_9",0.00408099463547096,0.00188047418455231,0.926084131991087,0.336911039112585,1.39025120484421,0.9631
"8","ROF6-ROF7","bin_10",0.00596326415319309,0.00230553320171486,1.35578258833015,0.245497404281877,1.39025120484421,0.9631
"9","ROF6-ROF7","bin_11",4.85557059982622e-05,0.000195490304508293,0.0109741224118687,0.916661189317356,1.39025120484421,0.9631
"10","ROF6-ROF7","bin_12",5.16949648421256e-05,0.000197166776178603,0.0116836660410256,0.914019402314919,1.39025120484421,0.9631
"11","ROF6-ROF7","bin_13",0.00116361232401525,0.000856267364270285,0.263282744273383,0.608374981392488,1.39025120484421,0.9631
"12","ROF6-ROF7","bin_14",0.00585232792173807,0.0018462744971424,1.33041211830015,0.249950306674123,1.39025120484421,0.9631
