"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF1-LOF2","bin_3",0.0102295063761656,0.00200667044123839,2.33576213466317,0.127831471578045,17.4888727762355,0.0099
"2","LOF1-LOF2","bin_4",6.69201056542805e-05,0.000193100925270036,0.0151249560415237,0.902229413696398,17.4888727762355,0.0099
"3","LOF1-LOF2","bin_5",1.95039929976366e-05,0.000114556209849282,0.00440798839084058,0.947123890452758,17.4888727762355,0.0099
"4","LOF1-LOF2","bin_6",5.19083158656801e-08,5.82019596647046e-06,1.17312799945947e-05,0.997270195809614,17.4888727762355,0.0099
"5","LOF1-LOF2","bin_7",0.00704869947347592,0.00229200759262362,1.60431441115073,0.206596707408885,17.4888727762355,0.0099
"6","LOF1-LOF2","bin_8",0.0154495868624971,0.00355122451154778,3.54639699941571,0.0609592165313731,17.4888727762355,0.0099
"7","LOF1-LOF2","bin_9",0.00288248203554976,0.00152150369425794,0.653324135117111,0.419776713756172,17.4888727762355,0.0099
"8","LOF1-LOF2","bin_10",0.00567491634406602,0.00209341522046244,1.28985088965403,0.257278382718953,17.4888727762355,0.0099
"9","LOF1-LOF2","bin_11",0.00500501349169122,0.00207546222128324,1.13682286288864,0.287462377683534,17.4888727762355,0.0099
"10","LOF1-LOF2","bin_12",0.00365223293630701,0.00176214883956375,0.828430263900636,0.363696527832165,17.4888727762355,0.0099
"11","LOF1-LOF2","bin_13",0.00659646656220563,0.00233718286480855,1.50070076547782,0.221838804705039,17.4888727762355,0.0099
"12","LOF1-LOF2","bin_14",0.00342480688137188,0.00161927667101271,0.776666287235098,0.379098930937969,17.4888727762355,0.0099
"13","LOF1-LOF2","bin_15",0.00167916710762996,0.00117121693815303,0.380130068231568,0.538154187513014,17.4888727762355,0.0099
"14","LOF1-LOF2","bin_16",0.00149167819559441,0.0010886747130554,0.337622896918002,0.561783563403319,17.4888727762355,0.0099
"15","LOF1-LOF2","bin_17",0.00355069273055672,0.00169715293284702,0.805315986725688,0.370463688596569,17.4888727762355,0.0099
"16","LOF1-LOF2","bin_18",0.00578957531565008,0.00207443514884247,1.31606346991617,0.25251277449157,17.4888727762355,0.0099
"17","LOF1-LOF2","bin_19",0.0013673545293376,0.000994069175892171,0.309445244987614,0.578571157349082,17.4888727762355,0.0099
"18","LOF1-LOF2","bin_20",6.01190268172323e-05,0.000223925740672936,0.0135877169410137,0.907307211580145,17.4888727762355,0.0099
"19","LOF1-LOF2","bin_21",0.000149723428828318,0.000378370815886054,0.0338425619396138,0.854207058179628,17.4888727762355,0.0099
"20","LOF1-LOF2","bin_22",0.000716775905768451,0.000892150626725983,0.162107549489287,0.687604090650296,17.4888727762355,0.0099
"21","LOF1-LOF2","bin_23",0.00473396750185191,0.00222279299042974,1.0749655071952,0.300934599217184,17.4888727762355,0.0099
"22","LOF1-LOF2","bin_24",0.00946470811764933,0.00322302753153385,2.15946271891422,0.143084896017237,17.4888727762355,0.0099
"23","LOF1-LOF2","bin_25",0.0117033703627356,0.00347775780821708,2.67628323588336,0.10324507007707,17.4888727762355,0.0099
"24","LOF1-LOF2","bin_26",0.016554097232814,0.00392495259040306,3.80420108934211,0.0523604971551644,17.4888727762355,0.0099
"25","LOF1-LOF2","bin_27",0.00690053590574526,0.00268520496451899,1.57035742247709,0.211450059431874,17.4888727762355,0.0099
"26","LOF1-LOF2","bin_28",0.00313933343040413,0.00205463749360427,0.71172369325478,0.399764230946691,17.4888727762355,0.0099
"27","LOF1-LOF2","bin_29",0.000945524023062907,0.00117840313134889,0.213890667977098,0.644179831338805,17.4888727762355,0.0099
"28","LOF1-LOF2","bin_30",0.000196725830787289,0.000466633061045999,0.044468785916781,0.833173865417944,17.4888727762355,0.0099
"29","LOF1-LOF2","bin_31",0.000423333749033805,0.000600903225924558,0.0957139462253302,0.757320032055318,17.4888727762355,0.0099
"30","LOF1-LOF2","bin_32",1.49341285266623e-05,0.000122864623664571,0.00337516345215047,0.953723369798911,17.4888727762355,0.0099
"31","LOF1-LOF2","bin_33",0.000235400212647537,0.000563284876256593,0.0532129744038337,0.817772581804365,17.4888727762355,0.0099
"32","LOF1-LOF2","bin_34",0.000116506715261421,0.000389099293634833,0.0263335856886508,0.87123330018867,17.4888727762355,0.0099
"33","LOF1-LOF2","bin_35",2.25540777004743e-05,0.000162441276058002,0.00509733652603126,0.943146024106282,17.4888727762355,0.0099
"34","LOF1-LOF2","bin_36",0.000323004283367931,0.000609324861416856,0.0730225546390832,0.787232333906887,17.4888727762355,0.0099
"35","LOF1-LOF2","bin_37",0.0187721713156064,0.00473194581808056,4.32367549442141,0.0387136928990734,17.4888727762355,0.0099
"36","LOF1-LOF2","bin_38",0.0152294415832073,0.00437742306411141,3.49508194410107,0.0628445888369145,17.4888727762355,0.0099
"37","LOF1-LOF2","bin_39",0.000535698955389145,0.000807986459032425,0.121132854661652,0.728133009701179,17.4888727762355,0.0099
"38","LOF1-LOF2","bin_40",0.00195807106271467,0.00161825418071922,0.443392253714946,0.506168759836728,17.4888727762355,0.0099
"39","LOF1-LOF2","bin_41",0.0169529307321744,0.00474050381370451,3.89743529607898,0.0495777358515702,17.4888727762355,0.0099
"40","LOF1-LOF2","bin_42",0.0271964152579787,0.0058149319843945,6.31822286092125,0.0126473803902931,17.4888727762355,0.0099
"41","LOF1-LOF2","bin_43",0.0183220125942027,0.00449285194662262,4.21805816103946,0.0411468476018472,17.4888727762355,0.0099
"42","LOF1-LOF2","bin_44",0.0133380819949077,0.00365034350531341,3.05515645819582,0.0818392746238667,17.4888727762355,0.0099
"43","LOF1-LOF2","bin_45",0.0140092348993084,0.00366000511126015,3.21107174560642,0.074479266231101,17.4888727762355,0.0099
"44","LOF1-LOF2","bin_46",0.01398241375612,0.00362063009711476,3.20483686393554,0.0747594111201938,17.4888727762355,0.0099
"45","LOF1-LOF2","bin_47",0.0108053040242559,0.00332438953948358,2.46867347693676,0.117534850341841,17.4888727762355,0.0099
"46","LOF1-LOF2","bin_48",0.00448620188494763,0.00213460427349235,1.01845060100412,0.313966063106106,17.4888727762355,0.0099
"47","LOF1-LOF2","bin_49",0.00225691451569264,0.00150849182739208,0.51121645237857,0.475350675757892,17.4888727762355,0.0099
"48","LOF1-LOF2","bin_50",0.00708167762400909,0.00259312200801162,1.6118739144588,0.205534347463413,17.4888727762355,0.0099
"49","LOF1-LOF2","bin_51",0.00528145559141322,0.00211708834186793,1.19994642742792,0.274498371965213,17.4888727762355,0.0099
"50","LOF1-LOF2","bin_52",0.00154047142755014,0.00110551397247059,0.348683679872428,0.555449220032019,17.4888727762355,0.0099
"51","LOF1-LOF2","bin_53",0.000118407326648477,0.00031036759912098,0.0267632247844549,0.870196421937378,17.4888727762355,0.0099
"52","LOF1-LOF2","bin_54",0.000276276999040621,0.000511790034880739,0.0624558568998972,0.802882651093821,17.4888727762355,0.0099
"53","LOF1-LOF2","bin_55",0.000353493491540102,0.000589371939502934,0.0799177795029756,0.77766761027722,17.4888727762355,0.0099
"54","LOF1-LOF2","bin_56",0.00047012182923491,0.00067693124921111,0.106297506185141,0.74470109007158,17.4888727762355,0.0099
"55","LOF1-LOF2","bin_57",0.00129946126286523,0.00109549516135919,0.294060365461404,0.588164517887288,17.4888727762355,0.0099
"56","LOF1-LOF2","bin_58",0.000119584681691542,0.000337255652199423,0.0270293703609395,0.869558396406446,17.4888727762355,0.0099
"57","LOF1-LOF2","bin_59",0.000425815380412612,0.000611571210509214,0.0962752714645934,0.756632031888595,17.4888727762355,0.0099
"58","LOF1-LOF2","bin_60",0.000110790797574481,0.000302939643637592,0.0250414946189941,0.874405014940098,17.4888727762355,0.0099
"59","LOF1-LOF2","bin_61",0.000612033164639383,0.000737658710473981,0.138404203170967,0.710221225400042,17.4888727762355,0.0099
"60","LOF1-LOF2","bin_62",0.00429878323011563,0.00197976272926316,0.975719416270092,0.324314252468236,17.4888727762355,0.0099
"61","LOF1-LOF2","bin_63",0.00249729234872462,0.00150425004162859,0.565801041423412,0.452715006122652,17.4888727762355,0.0099
"62","LOF2-LOF3","bin_3",0.0308198965472488,0.00314271301190574,7.18679283124368,0.00788550284636577,12.701591421691,0.0618
"63","LOF2-LOF3","bin_4",0.00429812115738339,0.00152055614476307,0.975568493149529,0.324351594843136,12.701591421691,0.0618
"64","LOF2-LOF3","bin_5",0.00102433000736789,0.000803950454886438,0.231735955758413,0.630705390430102,12.701591421691,0.0618
"65","LOF2-LOF3","bin_6",4.7317865933208e-07,1.75350652055594e-05,0.000106938427610032,0.991758262631091,12.701591421691,0.0618
"66","LOF2-LOF3","bin_7",0.00386598613461539,0.00156461159850972,0.877103737310138,0.349995861982708,12.701591421691,0.0618
"67","LOF2-LOF3","bin_8",0.0190655675836604,0.00361876109572874,4.39256501914538,0.0372089059646593,12.701591421691,0.0618
"68","LOF2-LOF3","bin_9",0.0135828901228414,0.00331015422724897,3.11200316481173,0.0790683218956957,12.701591421691,0.0618
"69","LOF2-LOF3","bin_10",0.00492188020855751,0.00195667828227406,1.1178468353491,0.29151137284008,12.701591421691,0.0618
"70","LOF2-LOF3","bin_11",0.00463208247862954,0.00192875994758839,1.05172230462994,0.306207168654933,12.701591421691,0.0618
"71","LOF2-LOF3","bin_12",0.00162053477728247,0.00111155014423304,0.366835329074138,0.545342123137544,12.701591421691,0.0618
"72","LOF2-LOF3","bin_13",0.00130925613271943,0.000937973749615898,0.296279792129437,0.586760740449674,12.701591421691,0.0618
"73","LOF2-LOF3","bin_14",0.0119651397693348,0.00302304996191488,2.73686860323772,0.0994448948160049,12.701591421691,0.0618
"74","LOF2-LOF3","bin_15",0.0098241916350065,0.00297035894445267,2.24229605566474,0.135676781252771,12.701591421691,0.0618
"75","LOF2-LOF3","bin_16",0.00514654984837986,0.00201364274618863,1.16913728907166,0.280731001698558,12.701591421691,0.0618
"76","LOF2-LOF3","bin_17",0.0133010245347843,0.00301602973600612,3.04655383212893,0.0822677104369198,12.701591421691,0.0618
"77","LOF2-LOF3","bin_18",0.0156003674902087,0.00321403857524472,3.58155665275717,0.0597024629199435,12.701591421691,0.0618
"78","LOF2-LOF3","bin_19",0.00134351681750866,0.000935586393677959,0.304043288027673,0.581903423754216,12.701591421691,0.0618
"79","LOF2-LOF3","bin_20",1.14948281312918e-06,3.05630437036402e-05,0.000259783414383764,0.987154634313092,12.701591421691,0.0618
"80","LOF2-LOF3","bin_21",0.000276152748537081,0.00052606867867554,0.0624277607671011,0.802926074239731,12.701591421691,0.0618
"81","LOF2-LOF3","bin_22",1.24416633589763e-05,0.000113867539793391,0.002811850903231,0.957757325837923,12.701591421691,0.0618
"82","LOF2-LOF3","bin_23",0.00610719948534626,0.00252727945263394,1.38870820170299,0.23986265349346,12.701591421691,0.0618
"83","LOF2-LOF3","bin_24",0.0161098928766559,0.00413810961292249,3.70044963737786,0.0556540526482925,12.701591421691,0.0618
"84","LOF2-LOF3","bin_25",0.0245352095391418,0.00501315389671424,5.68442593732812,0.0179427195030504,12.701591421691,0.0618
"85","LOF2-LOF3","bin_26",0.0198759106307743,0.00441119781490802,4.58304805613527,0.0333604106730116,12.701591421691,0.0618
"86","LOF2-LOF3","bin_27",0.0109287304820488,0.00344490406053143,2.49718414138831,0.115448584438091,12.701591421691,0.0618
"87","LOF2-LOF3","bin_28",0.00393021232542179,0.00211543423877112,0.891732684332268,0.346016637190791,12.701591421691,0.0618
"88","LOF2-LOF3","bin_29",0.00318933079907779,0.00190530337799011,0.72309494958495,0.396030566411416,12.701591421691,0.0618
"89","LOF2-LOF3","bin_30",0.000799671300118613,0.000952926507461562,0.180870350655268,0.671031010162376,12.701591421691,0.0618
"90","LOF2-LOF3","bin_31",1.47384111924404e-07,1.2646589120774e-05,3.33088142041054e-05,0.995400222620139,12.701591421691,0.0618
"91","LOF2-LOF3","bin_32",0.000739854760278071,0.0009022494989853,0.167330976442307,0.682882212802131,12.701591421691,0.0618
"92","LOF2-LOF3","bin_33",8.92361197668329e-05,0.000326899043208198,0.020169162885139,0.887192168390513,12.701591421691,0.0618
"93","LOF2-LOF3","bin_34",0.000284968305248598,0.000590989704044453,0.06442119498494,0.799870550534228,12.701591421691,0.0618
"94","LOF2-LOF3","bin_35",0.00476577148868982,0.00238385135142864,1.08222197909631,0.299312650532739,12.701591421691,0.0618
"95","LOF2-LOF3","bin_36",5.2042606298875e-05,0.000245376320521405,0.0117622411612317,0.913731900894787,12.701591421691,0.0618
"96","LOF2-LOF3","bin_37",2.51357632922443e-06,5.21703300061903e-05,0.000568069678291218,0.981005881001167,12.701591421691,0.0618
"97","LOF2-LOF3","bin_38",0.00400638817704662,0.002151002956178,0.909085878929801,0.34137573731058,12.701591421691,0.0618
"98","LOF2-LOF3","bin_39",0.000224092015903492,0.000527029083659729,0.0506561472323403,0.822128812038274,12.701591421691,0.0618
"99","LOF2-LOF3","bin_40",0.000113627015451633,0.000406838008958366,0.0256826237319528,0.872820996042216,12.701591421691,0.0618
"100","LOF2-LOF3","bin_41",0.0043024496569779,0.0026335152094077,0.976555202071176,0.32410756019249,12.701591421691,0.0618
"101","LOF2-LOF3","bin_42",0.0187644234784748,0.00499751795405862,4.32185685844043,0.0387542781218586,12.701591421691,0.0618
"102","LOF2-LOF3","bin_43",0.0227492909491636,0.00500534737934361,5.26102432763087,0.0227269985091018,12.701591421691,0.0618
"103","LOF2-LOF3","bin_44",0.0136117658501677,0.0036596721478612,3.11871023561968,0.0787481632154632,12.701591421691,0.0618
"104","LOF2-LOF3","bin_45",0.00837447069187288,0.00283657131833014,1.90861400843904,0.16848154360416,12.701591421691,0.0618
"105","LOF2-LOF3","bin_46",0.00705914958945197,0.00256722285523244,1.60670981212679,0.206259370397955,12.701591421691,0.0618
"106","LOF2-LOF3","bin_47",0.0163752938825089,0.00398991018392462,3.76242726969991,0.0536608778912793,12.701591421691,0.0618
"107","LOF2-LOF3","bin_48",0.0119960356707936,0.00360745791949856,2.74402144068321,0.0990064856342174,12.701591421691,0.0618
"108","LOF2-LOF3","bin_49",0.00480723125399071,0.00221182864835689,1.09168223234867,0.297215040991085,12.701591421691,0.0618
"109","LOF2-LOF3","bin_50",0.00619908694403576,0.00249279775565724,1.40973270495797,0.236347212406402,12.701591421691,0.0618
"110","LOF2-LOF3","bin_51",0.0085321547889092,0.00271071593269333,1.94486083598902,0.16451100402874,12.701591421691,0.0618
"111","LOF2-LOF3","bin_52",0.00812489982412308,0.00262449856325093,1.85126873325706,0.174991289412525,12.701591421691,0.0618
"112","LOF2-LOF3","bin_53",0.00643444931013242,0.00232161061892946,1.46360302355515,0.227621629628306,12.701591421691,0.0618
"113","LOF2-LOF3","bin_54",0.0026414995755939,0.00148685645716909,0.598560000070376,0.439936487293372,12.701591421691,0.0618
"114","LOF2-LOF3","bin_55",9.72854187961994e-06,8.7173956462989e-05,0.00219867185466532,0.962642308450355,12.701591421691,0.0618
"115","LOF2-LOF3","bin_56",0.000718515107134816,0.000767601927660753,0.162501173760743,0.687245202324817,12.701591421691,0.0618
"116","LOF2-LOF3","bin_57",0.000513174504582898,0.00068461709485166,0.116036985258158,0.733689529169201,12.701591421691,0.0618
